datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 12:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-12 13:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-12 14:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 15:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 16:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 17:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 18:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 19:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 20:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-12 21:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-12 22:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-12 23:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 00:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 01:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 02:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 03:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 04:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 05:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 06:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 07:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 08:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 09:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 10:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 11:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 12:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 13:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 14:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 15:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 16:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 17:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 18:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 19:30:00,0.0714437719786096,0.126479264745459,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 20:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0694955497158876,0.0784651741463336,0.0714437719786096
2025-04-13 21:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 22:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-13 23:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 00:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 01:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 02:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 03:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 04:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 05:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 06:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 07:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 08:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 09:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 10:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 11:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 12:30:00,0.0766153909094029,0.0549166207451498,0.0,0.0776636162740022,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.1201846154086645,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 13:30:00,0.1078075063101604,0.1247161874707376,0.0,0.0693195983516804,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.4900968432101741,0.0725208688442664,0.0821901279791328,0.0766153909094029
2025-04-14 14:30:00,0.0699464521925133,0.0549542554982495,0.0,0.0502781041204446,0.6516098047092896,0.1348505345665233,0.0,0.6547332980463347,0.1365931983058828,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.3166541525815215,0.0959082225313435,0.0638112765588059,0.1078075063101604
2025-04-14 15:30:00,0.0496256620320855,0.0741884513719664,0.0,0.0286691570555971,0.6444818262087239,0.0658963310388681,0.0,0.6516098047092896,0.1348505345665233,0.0,0.6547332980463347,0.1365931983058828,0.0,0.4956896551724138,0.2355192617089627,0.0642995002025851,0.0616512316926874,0.0699464521925133
2025-04-14 16:30:00,0.0286630233155079,0.0495628804105392,0.0,0.048994459218405,0.6363927493627782,0.0849078265560809,0.0,0.6444818262087239,0.0658963310388681,0.0,0.6516098047092896,0.1348505345665233,0.0,0.4956896551724138,0.341673048724007,0.0421605442570867,0.028885621425072,0.0496256620320855
2025-04-14 17:30:00,0.0496256620320855,0.0349210024098043,0.0,0.0616174024524794,0.6440013075502097,0.060567379208255,0.0,0.6363927493627782,0.0849078265560809,0.0,0.6444818262087239,0.0658963310388681,0.0,0.4956896551724138,0.3852039604730756,0.0454643584415384,0.0392325868576032,0.0286630233155079
2025-04-14 18:30:00,0.061390269946524,0.0460500959129177,0.0,0.0575523094140114,0.6487265705413224,0.0460950300753793,0.0,0.6440013075502097,0.060567379208255,0.0,0.6363927493627782,0.0849078265560809,0.0,0.4956896551724138,0.3670270456967281,0.0547737403079335,0.0571244137835124,0.0496256620320855
2025-04-14 19:30:00,0.0564705754010693,0.074112753284449,0.0,0.0534873794050758,0.6472048466981659,0.0570952669781448,0.0,0.6487265705413224,0.0460950300753793,0.0,0.6440013075502097,0.060567379208255,0.0,0.4956896551724138,0.3490660456345361,0.0547737403079335,0.063375780972041,0.061390269946524
2025-04-14 20:30:00,0.0523854644827156,0.0549166207451498,0.0,0.0534873794050758,0.6456831838833608,0.0848330049279273,0.0,0.6472048466981659,0.0570952669781448,0.0,0.6487265705413224,0.0460950300753793,0.0,0.4956896551724138,0.3456870996780614,0.0528251802271259,0.0616512316926874,0.0564705754010693
2025-04-14 21:30:00,0.0523854644827156,0.0549166207451498,0.0,0.0534873794050758,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.6472048466981659,0.0570952669781448,0.0,0.4956896551724138,0.3427156402496813,0.0479907530769151,0.0578398905543289,0.0523854644827156
2025-04-14 22:30:00,0.0523854644827156,0.0549166207451498,0.0,0.0534873794050758,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.4956896551724138,0.3401136383645613,0.0479907530769151,0.0578398905543289,0.0523854644827156
2025-04-14 23:30:00,0.0523854644827156,0.0549166207451498,0.0,0.0534873794050758,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.4956896551724138,0.3377988936333624,0.0479907530769151,0.0578398905543289,0.0523854644827156
2025-04-15 00:30:00,0.0742567064914515,0.0549166207451498,0.0,0.0753101583153089,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.4956896551724138,0.423362418563493,0.0479907530769151,0.0578398905543289,0.0523854644827156
2025-04-15 01:30:00,0.0742567064914515,0.0549166207451498,0.0,0.0753101583153089,0.6538523063800382,0.0675057248262632,0.0,0.6456831838833608,0.0848330049279273,0.0,0.6456831838833608,0.0848330049279273,0.0,0.4956896551724138,0.4255410621315035,0.0701329622195368,0.0798197317766894,0.0742567064914515
2025-04-15 02:30:00,0.0742567064914515,0.0549166207451498,0.0,0.0753101583153089,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.6456831838833608,0.0848330049279273,0.0,0.4956896551724138,0.4275349160862065,0.0701329622195368,0.0798197317766894,0.0742567064914515
2025-04-15 03:30:00,0.0742567064914515,0.0549166207451498,0.0,0.0753101583153089,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.4956896551724138,0.429272070883705,0.0701329622195368,0.0798197317766894,0.0742567064914515
2025-04-15 04:30:00,0.0742567064914515,0.0549166207451498,0.0,0.0753101583153089,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.4956896551724138,0.4307190864490658,0.0701329622195368,0.0798197317766894,0.0742567064914515
2025-04-15 05:30:00,0.0742567064914515,0.0549166207451498,0.0,0.0753101583153089,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.6538523063800382,0.0675057248262632,0.0,0.4956896551724138,0.4318666593468454,0.0701329622195368,0.0798197317766894,0.0742567064914515
