datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.9159362769087116,0.289455988119575,0.024148555,0.9084147072711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.9518935022875268,0.9138650312395886,0.9159362769087116
2025-07-08 14:30:00,0.9095660126729036,0.1790580558741127,0.0,0.9402804605751296,0.993745835393146,0.3341823366068576,0.024148555,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0053665827286801,0.9518935022875268,0.9138650312395886,0.9159362769087116
2025-07-08 15:30:00,0.9417276385036176,0.0747714810507491,0.0,0.9275492505428654,0.9959218798272088,0.230733581762551,0.0,0.993745835393146,0.3341823366068576,0.024148555,0.0,0.0,0.0,0.4956896551724138,0.1262068214879546,0.9071529280121408,0.8798797268549905,0.9095660126729036
2025-07-08 16:30:00,0.9299833413457192,0.0447092624460792,0.0,0.9315225880051412,0.9950524926055956,0.1330114950076334,0.0,0.9959218798272088,0.230733581762551,0.0,0.993745835393146,0.3341823366068576,0.024148555,0.4956896551724138,0.1338966912100763,0.8852033800768746,0.923061654190285,0.9417276385036176
2025-07-08 17:30:00,0.938456763880593,0.0905168173505951,0.0,0.8757404527191635,0.9953238233595542,0.1048415916475251,0.0,0.9950524926055956,0.1330114950076334,0.0,0.9959218798272088,0.230733581762551,0.0,0.4956896551724138,0.0557151228089803,0.8788216524771968,0.9314053146045914,0.9299833413457192
2025-07-08 18:30:00,0.877508727528304,0.1360022963071769,0.0,0.8780222246412936,0.9915145801305888,0.1477657155051906,0.0,0.9953238233595542,0.1048415916475251,0.0,0.9950524926055956,0.1330114950076334,0.0,0.4956896551724138,0.0526025880541812,0.8826087442892931,0.8899874284945946,0.938456763880593
2025-07-08 19:30:00,0.8755289644660671,0.2255609714026205,0.0,0.8680866357048309,0.99167039747605,0.1903880370093028,0.0,0.9915145801305888,0.1477657155051906,0.0,0.9953238233595542,0.1048415916475251,0.0,0.4956896551724138,0.1229680655111083,0.8359044291449367,0.8612021596198419,0.877508727528304
2025-07-08 20:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.99167039747605,0.1903880370093028,0.0,0.9915145801305888,0.1477657155051906,0.0,0.4956896551724138,0.1165675702933385,0.8280503240142207,0.8769497897390033,0.8755289644660671
2025-07-08 21:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.99167039747605,0.1903880370093028,0.0,0.4956896551724138,0.1110110273466303,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-08 22:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.1063457047477695,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-08 23:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.102529081146669,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 00:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0995558182299486,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 01:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0973094487233211,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 02:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0957235997892096,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 03:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0947117064500826,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 04:30:00,0.8628288024815963,0.3155631636400165,-0.762710929,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0941968195363796,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 05:30:00,0.8628288024815963,0.3155631636400165,-0.762710929,0.8680866357048309,0.9909919172657108,0.2743092956387666,-0.762710929,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0941058284327161,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 06:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,-0.762710929,0.9909919172657108,0.2743092956387666,-0.762710929,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.0943708948900679,0.8328614808734274,0.8671057630595044,0.8628288024815963
