datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 07:30:00,0.2235299110250435,0.2763437392208558,0.0,0.2244255721538438,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.4956896551724138,0.003515102552525,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 08:30:00,0.2235299110250435,0.2763437392208558,0.174731517,0.2244255721538438,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.4956896551724138,0.1357654017923648,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 09:30:00,0.2235299110250435,0.2763437392208558,0.174731517,0.2244255721538438,0.8979799371163493,0.3899394324082501,0.174731517,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.4956896551724138,0.1765733441958915,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 10:30:00,0.2235299110250435,0.2763437392208558,0.0,0.2244255721538438,0.8979799371163493,0.3899394324082501,0.174731517,0.8979799371163493,0.3899394324082501,0.174731517,0.8979799371163493,0.3899394324082501,0.0,0.4956896551724138,0.1757067241102694,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 11:30:00,0.2235299110250435,0.2763437392208558,0.0,0.2244255721538438,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.174731517,0.8979799371163493,0.3899394324082501,0.174731517,0.4956896551724138,0.173846259842205,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 12:30:00,0.2235299110250435,0.2763437392208558,-0.578287933,0.2244255721538438,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.174731517,0.4956896551724138,0.173799226647528,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 13:30:00,0.309627211288291,0.216429173977797,0.009304345,0.2839174955190218,0.8979799371163493,0.3899394324082501,-0.578287933,0.8979799371163493,0.3899394324082501,0.0,0.8979799371163493,0.3899394324082501,0.0,0.4956896551724138,0.6549738109035834,0.1951612683911856,0.2585006478358339,0.2235299110250435
2025-07-09 14:30:00,0.2839862414695329,0.1550300643805722,0.514618785,0.2602178521559684,0.9058055816255938,0.2502248342421021,0.009304345,0.8979799371163493,0.3899394324082501,-0.578287933,0.8979799371163493,0.3899394324082501,0.0,0.4956896551724138,0.5467783748039847,0.2709617843401049,0.320552102539145,0.309627211288291
2025-07-09 15:30:00,0.2614900469609129,0.065272493539365,0.394029049,0.2447398714053882,0.9026880998992644,0.191473887873481,0.514618785,0.9058055816255938,0.2502248342421021,0.009304345,0.8979799371163493,0.3899394324082501,-0.578287933,0.4956896551724138,0.4990941171789242,0.2444061746977437,0.3004294973185953,0.2839862414695329
2025-07-09 16:30:00,0.2457669202893297,0.053763432266531,-0.280001666,0.2477628455591382,0.9006521063017559,0.1055875897616298,0.394029049,0.9026880998992644,0.191473887873481,0.514618785,0.9058055816255938,0.2502248342421021,0.009304345,0.4956896551724138,0.5127685415550375,0.2326043492279741,0.2924742856608048,0.2614900469609129
2025-07-09 17:30:00,0.2467347142778173,0.1522220308552014,0.914724236,0.2282950661323003,0.9010497522299716,0.0945749179813861,-0.280001666,0.9006521063017559,0.1055875897616298,0.394029049,0.9026880998992644,0.191473887873481,0.514618785,0.4956896551724138,0.4597131461636087,0.2139171215517709,0.2779676734021545,0.2457669202893297
2025-07-09 18:30:00,0.2283503440266391,0.1579819561767746,0.0,0.2379684383215404,0.8984889353566682,0.1887869657318966,0.914724236,0.9010497522299716,0.0945749179813861,-0.280001666,0.9006521063017559,0.1055875897616298,0.394029049,0.4956896551724138,0.4905701135296379,0.2222769958566078,0.2714162774808842,0.2467347142778173
2025-07-09 19:30:00,0.2375425315711929,0.2158421523115426,0.0,0.2457074262784506,0.8997613832399537,0.1942984636326789,0.0,0.8984889353566682,0.1887869657318966,0.914724236,0.9010497522299716,0.0945749179813861,-0.280001666,0.4956896551724138,0.5149776221549778,0.2003939443009861,0.2615888279502466,0.2283503440266391
2025-07-09 20:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.8997613832399537,0.1942984636326789,0.0,0.8984889353566682,0.1887869657318966,0.914724236,0.4956896551724138,0.5176898851684137,0.2119503997999658,0.2840513678437387,0.2375425315711929
2025-07-09 21:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.8997613832399537,0.1942984636326789,0.0,0.4956896551724138,0.520067383540173,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-09 22:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5221186258587467,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-09 23:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5238470180781378,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 00:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5252929852336328,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 01:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5264523315809102,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 02:30:00,0.2449623500289412,0.2763437392208558,-0.305136561,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5273464633187739,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 03:30:00,0.2449623500289412,0.2763437392208558,-0.305136561,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.305136561,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5279995505074744,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 04:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.305136561,0.9007793797205912,0.2496631310080068,-0.305136561,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5284258860581403,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 05:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,-0.305136561,0.9007793797205912,0.2496631310080068,-0.305136561,0.4956896551724138,0.528635487284786,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 06:30:00,0.2449623500289412,0.2763437392208558,-0.409054134,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,-0.305136561,0.4956896551724138,0.5286325210026663,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 07:30:00,0.2449623500289412,0.2763437392208558,-0.409054134,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.409054134,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5284125268506077,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 08:30:00,0.2449623500289412,0.2763437392208558,-0.148285612,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.409054134,0.9007793797205912,0.2496631310080068,-0.409054134,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.5279566506037838,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 09:30:00,0.2449623500289412,0.2763437392208558,-0.415458668,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.148285612,0.9007793797205912,0.2496631310080068,-0.409054134,0.9007793797205912,0.2496631310080068,-0.409054134,0.4956896551724138,0.5248340048060405,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 10:30:00,0.2449623500289412,0.2763437392208558,-0.415458668,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.415458668,0.9007793797205912,0.2496631310080068,-0.148285612,0.9007793797205912,0.2496631310080068,-0.409054134,0.4956896551724138,0.5241362366757467,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 11:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,-0.415458668,0.9007793797205912,0.2496631310080068,-0.415458668,0.9007793797205912,0.2496631310080068,-0.148285612,0.4956896551724138,0.5243177018078959,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 12:30:00,0.2449623500289412,0.2763437392208558,0.0,0.2457074262784506,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,-0.415458668,0.9007793797205912,0.2496631310080068,-0.415458668,0.4956896551724138,0.524409162516758,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 13:30:00,0.2544748407380123,0.1625027023376569,0.0,0.2674726950826908,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,-0.415458668,0.4956896551724138,0.6509534976165048,0.2170521054882397,0.2790036483075275,0.2449623500289412
2025-07-10 14:30:00,0.2675374591953272,0.1089654472413777,0.081334252,0.299395476269602,0.9036424113167394,0.1986242285661846,0.0,0.9007793797205912,0.2496631310080068,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.773536029592624,0.2424394529459386,0.2812437270115205,0.2544748407380123
2025-07-10 15:30:00,0.2994679699585071,0.1068411401087648,0.081334252,0.2892379590501725,0.9078415752231024,0.1473960524001437,0.081334252,0.9036424113167394,0.1986242285661846,0.0,0.9007793797205912,0.2496631310080068,0.0,0.4956896551724138,0.7231237743032961,0.2616181729608179,0.3144684080975595,0.2675374591953272
2025-07-10 16:30:00,0.2885823328228443,0.0602534383125744,0.174731517,0.2805321514075128,0.9065054422766542,0.1453633673133837,0.081334252,0.9078415752231024,0.1473960524001437,0.081334252,0.9036424113167394,0.1986242285661846,0.0,0.4956896551724138,0.6850448313952164,0.2606344358863663,0.323593947420143,0.2994679699585071
2025-07-10 17:30:00,0.2802708323409535,0.4268254915257488,0.174731517,0.2960093921340215,0.905360269084671,0.1007850079915572,0.174731517,0.9065054422766542,0.1453633673133837,0.081334252,0.9078415752231024,0.1473960524001437,0.081334252,0.4956896551724138,0.7252525635331408,0.2522745615815309,0.3271034984604153,0.2885823328228443
2025-07-10 18:30:00,0.2960810659383613,0.2214686091262888,0.0,0.3037483849276902,0.9073961653384564,0.4515466913423522,0.174731517,0.905360269084671,0.1007850079915572,0.174731517,0.9065054422766542,0.1453633673133837,0.081334252,0.4956896551724138,0.7470966894797182,0.2734207508276841,0.3261673795239918,0.2802708323409535
2025-07-10 19:30:00,0.3047897265903001,0.2762810079509667,0.0,0.3182588059684494,0.9084141624553274,0.2550469169413366,0.0,0.9073961653384564,0.4515466913423522,0.174731517,0.905360269084671,0.1007850079915572,0.174731517,0.4956896551724138,0.7791764203390237,0.2675190856957034,0.3341225911817835,0.2960810659383613
2025-07-10 20:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9084141624553274,0.2550469169413366,0.0,0.9073961653384564,0.4515466913423522,0.174731517,0.4956896551724138,0.787760668863368,0.2817806300501487,0.343481627935272,0.3047897265903001
2025-07-10 21:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.9084141624553274,0.2550469169413366,0.0,0.4956896551724138,0.7945625073084318,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-10 22:30:00,0.31802708446186,0.2763437392208558,0.007637851,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.7997685576137965,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-10 23:30:00,0.31802708446186,0.2763437392208558,0.007637851,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.007637851,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.8035207309212802,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 00:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.007637851,0.9103228819977672,0.3074952394790575,0.007637851,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.8059352887727921,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 01:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.007637851,0.9103228819977672,0.3074952394790575,0.007637851,0.4956896551724138,0.8071474173884762,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 02:30:00,0.31802708446186,0.2763437392208558,-0.252993263,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.007637851,0.4956896551724138,0.807267021331132,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 03:30:00,0.31802708446186,0.2763437392208558,-0.252993263,0.3182588059684494,0.9103228819977672,0.3074952394790575,-0.252993263,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.8064048639404048,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 04:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,-0.252993263,0.9103228819977672,0.3074952394790575,-0.252993263,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.8046354176119369,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 05:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,-0.252993263,0.9103228819977672,0.3074952394790575,-0.252993263,0.4956896551724138,0.8019992268309231,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 06:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,-0.252993263,0.4956896551724138,0.7984818214831353,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 07:30:00,0.31802708446186,0.2763437392208558,0.058293647,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.7939578163272146,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 08:30:00,0.31802708446186,0.2763437392208558,0.058293647,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.058293647,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.7879772813335519,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 09:30:00,0.31802708446186,0.2763437392208558,0.058293647,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.058293647,0.9103228819977672,0.3074952394790575,0.058293647,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.7831748729146892,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 10:30:00,0.31802708446186,0.2763437392208558,0.0,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.058293647,0.9103228819977672,0.3074952394790575,0.058293647,0.9103228819977672,0.3074952394790575,0.058293647,0.4956896551724138,0.7805512280573451,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 11:30:00,0.31802708446186,0.2763437392208558,0.694803942,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.058293647,0.9103228819977672,0.3074952394790575,0.058293647,0.4956896551724138,0.7770591946075356,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 12:30:00,0.31802708446186,0.2763437392208558,-0.092319436,0.3182588059684494,0.9103228819977672,0.3074952394790575,0.694803942,0.9103228819977672,0.3074952394790575,0.0,0.9103228819977672,0.3074952394790575,0.058293647,0.4956896551724138,0.771673461712669,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 13:30:00,0.2593130656392609,0.1576738597134103,0.223725086,0.2548973886248177,0.9103228819977672,0.3074952394790575,-0.092319436,0.9103228819977672,0.3074952394790575,0.694803942,0.9103228819977672,0.3074952394790575,0.0,0.4956896551724138,0.447905606632685,0.2916795521693979,0.3488998595726041,0.31802708446186
2025-07-11 14:30:00,0.2552005011785631,0.1019040041750866,0.222742452,0.2510278898096029,0.901988239248204,0.1940036554682899,0.223725086,0.9103228819977672,0.3074952394790575,-0.092319436,0.9103228819977672,0.3074952394790575,0.694803942,0.4956896551724138,0.4324043858933917,0.2394889990373098,0.2718839789605703,0.2593130656392609
2025-07-11 15:30:00,0.2501208829326365,0.0398743158240501,0.660449692,0.245224016435576,0.9014792403716516,0.1406391716311189,0.222742452,0.901988239248204,0.1940036554682899,0.223725086,0.9103228819977672,0.3074952394790575,-0.092319436,0.4956896551724138,0.4138346326290803,0.2252274546828644,0.2906027637650104,0.2552005011785631
2025-07-11 16:30:00,0.2457669202893297,0.0496087254836535,0.660449692,0.2558642083105657,0.9007157913649183,0.0812848435719584,0.660449692,0.9014792403716516,0.1406391716311189,0.222742452,0.901988239248204,0.1940036554682899,0.223725086,0.4956896551724138,0.4593183760893448,0.2222769958566078,0.284986770803111,0.2501208829326365
2025-07-11 17:30:00,0.2559261616191137,0.0737729189202797,0.0,0.2645707559772996,0.9021154159595496,0.0905994050304749,0.660449692,0.9007157913649183,0.0812848435719584,0.660449692,0.9014792403716516,0.1406391716311189,0.222742452,0.4956896551724138,0.4912323255200436,0.2242444700055094,0.2910704652446951,0.2457669202893297
2025-07-11 18:30:00,0.2639091569925724,0.1433935286955291,0.0,0.2771460624351727,0.903260686495256,0.1137213890779502,0.0,0.9021154159595496,0.0905994050304749,0.660449692,0.9007157913649183,0.0812848435719584,0.660449692,0.4956896551724138,0.5348144460185393,0.2330913370193273,0.296218040749857,0.2559261616191137
2025-07-11 19:30:00,0.2772131687945666,0.3344253241706271,0.0,0.2776302123021203,0.9049148585637916,0.1803392396931853,0.0,0.903260686495256,0.1137213890779502,0.0,0.9021154159595496,0.0905994050304749,0.660449692,0.4956896551724138,0.5341076542999063,0.2468651362676951,0.3088531311127128,0.2639091569925724
2025-07-11 20:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049148585637916,0.1803392396931853,0.0,0.903260686495256,0.1137213890779502,0.0,0.4956896551724138,0.5323582559164557,0.2429309452846161,0.320552102539145,0.2772131687945666
2025-07-11 21:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.9049148585637916,0.1803392396931853,0.0,0.4956896551724138,0.5310633514255134,0.2498883661089847,0.3097581536748159,0.2771110134057706
2025-07-11 22:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.4956896551724138,0.530108909482901,0.2498883661089847,0.3097581536748159,0.2771110134057706
2025-07-11 23:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.4956896551724138,0.5293829844781117,0.2498883661089847,0.3097581536748159,0.2771110134057706
2025-07-12 00:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.4956896551724138,0.5293829844781117,0.2498883661089847,0.3097581536748159,0.2771110134057706
2025-07-12 01:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.4956896551724138,0.5293829844781117,0.2498883661089847,0.3097581536748159,0.2771110134057706
2025-07-12 02:30:00,0.2771110134057706,0.2763437392208558,0.0,0.2776302123021203,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.9049785442631876,0.3631317727491722,0.0,0.4956896551724138,0.5293829844781117,0.2498883661089847,0.3097581536748159,0.2771110134057706
