datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.7349397977452009,0.4893067827131908,0.0,0.7991967677940661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0003629464919816,0.8032787657888111,0.761905227135568,0.7349397977452009
2025-07-08 14:30:00,0.7951813778488085,0.6040350911731239,0.0,0.7791167497943863,0.9791318856761824,0.5378449302562384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.8032787657888111,0.761905227135568,0.7349397977452009
2025-07-08 15:30:00,0.7831329108240563,0.1826805636316812,0.0,0.8152613958484883,0.9770451059633346,0.6416690414899431,0.0,0.9791318856761824,0.5378449302562384,0.0,0.0,0.0,0.0,0.4956896551724138,0.6529570284238746,0.8934432512097088,0.80952388170828,0.7951813778488085
2025-07-08 16:30:00,0.8152613958484882,0.1658195737758287,0.0,0.7630528928243754,0.9808013732194184,0.260361586307113,0.0,0.9770451059633346,0.6416690414899431,0.0,0.9791318856761824,0.5378449302562384,0.0,0.4956896551724138,0.3217843111767173,0.8114756802608359,0.80952388170828,0.7831329108240563
2025-07-08 17:30:00,0.7630528928243753,0.075460491219444,0.0,0.7951813778488086,0.9753756985536578,0.2451031264744574,0.0,0.9808013732194184,0.260361586307113,0.0,0.9770451059633346,0.6416690414899431,0.0,0.4956896551724138,0.4894471464090957,0.8114756802608359,0.7857145583901799,0.8152613958484882
2025-07-08 18:30:00,0.799196767794066,0.1323826526259719,0.0,0.7682732065805508,0.9787145935065704,0.1633321009599838,0.0,0.9753756985536578,0.2451031264744574,0.0,0.9808013732194184,0.260361586307113,0.0,0.4956896551724138,0.3984768883026037,0.8114756802608359,0.7936512534646152,0.7630528928243753
2025-07-08 19:30:00,0.7670682827696341,0.2291948063962595,0.0,0.7590367398268352,0.9759182102606324,0.2148441723647337,0.0,0.9787145935065704,0.1633321009599838,0.0,0.9753756985536578,0.2451031264744574,0.0,0.4956896551724138,0.3781377589741095,0.7950818513167849,0.7857145583901799,0.799196767794066
2025-07-08 20:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9759182102606324,0.2148441723647337,0.0,0.9787145935065704,0.1633321009599838,0.0,0.4956896551724138,0.3776233803039075,0.7868857237304505,0.7857145583901799,0.7670682827696341
2025-07-08 21:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9759182102606324,0.2148441723647337,0.0,0.4956896551724138,0.3771895046784119,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-08 22:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.376830585500248,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-08 23:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3765506984253002,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 00:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3763368772279267,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 01:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.376187678994301,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 02:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3760944778898014,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 03:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3760493482181815,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 04:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3760454129790005,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 05:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3760762112905991,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 06:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3761358026118127,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 07:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3762188183287092,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 08:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3932881976579807,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 09:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3990583254818476,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 10:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.399160143938551,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 11:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3988328320371261,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 12:30:00,0.75766458236719,0.1716518457009028,0.0,0.7590367398268352,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.3989709742942675,0.7773986641555574,0.7726950710227345,0.75766458236719
2025-07-09 13:30:00,0.8393575668457096,0.3982465777367182,0.0,0.8514060419025902,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.8376472672889148,0.7773986641555574,0.7726950710227345,0.75766458236719
