datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.510331749824571,0.0517767429871283,0.0,0.4610023182581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.3993049610659784,0.5256052759734046,0.4606339898126426,0.510331749824571
2025-04-11 14:30:00,0.4520370913537556,0.0728172606733716,0.0,0.4040991900426303,0.8827487790249281,0.0660357037009641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.3900343899965035,0.5256052759734046,0.4606339898126426,0.510331749824571
2025-04-11 15:30:00,0.4086507948868417,0.0478194045065657,0.0,0.4440829630256974,0.8703703189933262,0.0867598234156663,0.0,0.8827487790249281,0.0660357037009641,0.0,0.0,0.0,0.0,0.4957264957264957,0.4238785854841966,0.4545939601174072,0.4196136706960264,0.4520370913537556
2025-04-11 16:30:00,0.4479028127327172,0.0385037515812355,0.0,0.494015538142127,0.87906821577519,0.0621378739210248,0.0,0.8703703189933262,0.0867598234156663,0.0,0.8827487790249281,0.0660357037009641,0.0,0.4957264957264957,0.4478456877229237,0.4380254200684053,0.4298133755095145,0.4086507948868417
2025-04-11 17:30:00,0.4980789427436552,0.018243132503099,0.0,0.5084529436257607,0.8899303318791228,0.0529623056520281,0.0,0.87906821577519,0.0621378739210248,0.0,0.8703703189933262,0.0867598234156663,0.0,0.4957264957264957,0.4595376792596342,0.5107207521924797,0.4689859284420051,0.4479028127327172
2025-04-11 18:30:00,0.5282975779115733,0.0192457867969305,0.0,0.5407689710813877,0.8930709825312696,0.0330063567761214,0.0,0.8899303318791228,0.0529623056520281,0.0,0.87906821577519,0.0621378739210248,0.0,0.4957264957264957,0.4779841182539577,0.5310711914502572,0.513110368360747,0.4980789427436552
2025-04-11 19:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9001008711645399,0.0339939335994526,0.0,0.8930709825312696,0.0330063567761214,0.0,0.8899303318791228,0.0529623056520281,0.0,0.4957264957264957,0.5137295856652426,0.5297181778579625,0.5470355543209494,0.5282975779115733
2025-04-11 20:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9001008711645399,0.0339939335994526,0.0,0.8930709825312696,0.0330063567761214,0.0,0.4957264957264957,0.5246789806982938,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-11 21:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9001008711645399,0.0339939335994526,0.0,0.4957264957264957,0.5339950827574833,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-11 22:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5416317330295397,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-11 23:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5476693052570828,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 00:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5522592576024802,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 01:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5555296905592225,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 02:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5576519644156278,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 03:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5587786879997779,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 04:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5590527985710143,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 05:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5586079570639126,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 06:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5575666421025594,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 07:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.5560392624072561,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 08:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6435511609311013,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 09:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.662593072145331,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 10:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6516187080979924,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 11:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6414252082076899,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 12:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 13:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 14:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 15:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 16:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 17:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 18:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 19:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 20:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-12 21:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 22:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-12 23:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 00:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 01:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 02:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 03:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 04:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 05:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 06:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
