datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1685359918493256,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 00:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1673385454411773,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 01:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1665933320327935,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 02:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1662436413219864,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 03:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1662281806533078,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 04:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1664934768918371,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 05:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1669906917077556,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 06:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1676759233738906,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 07:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.1685102372026239,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 08:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.3002404995809997,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 09:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.344089970380087,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 10:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.3422130216471983,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 11:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.3389506015047959,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 12:30:00,0.5450085881201605,0.2465617761489237,0.0,0.5466868156547223,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.3377611390683402,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 13:30:00,0.5576513758990488,0.0510709180976708,0.0,0.5288645939277432,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.2749339184507492,0.5125907932264664,0.5548439079650274,0.5450085881201605
2025-07-09 14:30:00,0.5277076095116371,0.0875302145956101,0.0,0.4469193906472894,0.9427441217654856,0.0966899630187865,0.0,0.9449100106881108,0.2933419554496261,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.2109886660580282,0.5503240513302867,0.5475200558188488,0.5576513758990488
2025-07-09 15:30:00,0.4456543468951813,0.03386890552353,0.0,0.438976662283766,0.932785531261658,0.1313965065276432,0.0,0.9427441217654856,0.0966899630187865,0.0,0.9449100106881108,0.2933419554496261,0.0,0.4957264957264957,0.2002263383920066,0.4742662767573392,0.4399846070449437,0.5277076095116371
2025-07-09 16:30:00,0.4421545895783308,0.061727429819974,0.0,0.4831455699166747,0.931820271843303,0.080314924134587,0.0,0.932785531261658,0.1313965065276432,0.0,0.9427441217654856,0.0966899630187865,0.0,0.4957264957264957,0.3102200079067597,0.4258482627200738,0.4691403886475029,0.4456543468951813
2025-07-09 17:30:00,0.4792925001052695,0.0313328224025513,0.0,0.5017434406890462,0.9371880059693888,0.1068341710334328,0.0,0.931820271843303,0.080314924134587,0.0,0.932785531261658,0.1313965065276432,0.0,0.4957264957264957,0.3423336351259198,0.4426230462553983,0.4696592223499004,0.4421545895783308
2025-07-09 18:30:00,0.5008749403014071,0.0906889653464395,0.0,0.5563729847072914,0.9394481575322726,0.0779007612835484,0.0,0.9371880059693888,0.1068341710334328,0.0,0.931820271843303,0.080314924134587,0.0,0.4957264957264957,0.41972056857836,0.4750289265201823,0.5039756052741484,0.4792925001052695
2025-07-09 19:30:00,0.5634843073529859,0.0988735333953503,0.0,0.5575358674190664,0.9460871459844288,0.1344034027351301,0.0,0.9394481575322726,0.0779007612835484,0.0,0.9371880059693888,0.1068341710334328,0.0,0.4957264957264957,0.430003890101545,0.5093405562395878,0.5263154847645855,0.5008749403014071
2025-07-09 20:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9460871459844288,0.1344034027351301,0.0,0.9394481575322726,0.0779007612835484,0.0,0.4957264957264957,0.4387431241779821,0.5181089793316289,0.5740250502123179,0.5634843073529859
2025-07-09 21:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9460871459844288,0.1344034027351301,0.0,0.4957264957264957,0.4469249911949021,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-09 22:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4543711472684407,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-09 23:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4609875341970681,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 00:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4667886597271217,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 01:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4717709293467276,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 02:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4760223702731307,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 03:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4796009581720741,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 04:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.482569673273624,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 05:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4849932937563515,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 06:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4869355606594373,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 07:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4884573100093575,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 08:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4896153157119529,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 09:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4904546665438728,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 10:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4866362142124962,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 11:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4791440400858204,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 12:30:00,0.5559678925737545,0.2465617761489237,0.0,0.5575358674190664,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.4741386939422599,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 13:30:00,0.5739841781755218,0.1369470840193991,0.0,0.7132890395929368,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.6581001119043739,0.523258080125141,0.5655385919484057,0.5559678925737545
2025-07-10 14:30:00,0.7130079109122398,0.2008997313165768,0.0,0.8035642087777651,0.9651567519104056,0.1784376974849388,0.0,0.9462284681395636,0.1421945038910939,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.7744120691070624,0.6831872298019478,0.5713742592167828,0.5739841781755218
2025-07-10 15:30:00,0.8010887344884576,0.123718908168697,0.0,0.7892288645544085,0.9761276618183184,0.2393158698339722,0.0,0.9651567519104056,0.1784376974849388,0.0,0.9462284681395636,0.1421945038910939,0.0,0.4957264957264957,0.7956152996084438,0.7765916294069388,0.7300263573988057,0.7130079109122398
2025-07-10 16:30:00,0.7884503229234399,0.0582844991809345,-0.771454185,0.7803177556281533,0.9743855241807652,0.1658454561417426,0.0,0.9761276618183184,0.2393158698339722,0.0,0.9651567519104056,0.1784376974849388,0.0,0.4957264957264957,0.8156218357137137,0.7422799996875333,0.7777353435206065,0.8010887344884576
2025-07-10 17:30:00,0.7800895878265913,0.0485254715536868,-0.771454185,0.7727622609310125,0.9733025799548798,0.1035567566700329,-0.771454185,0.9743855241807652,0.1658454561417426,0.0,0.9761276618183184,0.2393158698339722,0.0,0.4957264957264957,0.8297837597112258,0.732748926832649,0.7758425834677178,0.7884503229234399
2025-07-10 18:30:00,0.7715342271126956,0.0874141081503447,0.0,0.7334364378243884,0.972384380051401,0.0942668868841923,-0.771454185,0.9733025799548798,0.1035567566700329,-0.771454185,0.9743855241807652,0.1658454561417426,0.0,0.4957264957264957,0.7901257660717348,0.7300799481259546,0.7781143589919297,0.7800895878265913
2025-07-10 19:30:00,0.7338130230514854,0.2043229987673053,0.0,0.7342114979507021,0.9676052135734744,0.1312859818115535,0.0,0.972384380051401,0.0942668868841923,-0.771454185,0.9733025799548798,0.1035567566700329,-0.771454185,0.4957264957264957,0.7984492636171836,0.7167367930601678,0.7535021246513491,0.7715342271126956
2025-07-10 20:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676052135734744,0.1312859818115535,0.0,0.972384380051401,0.0942668868841923,-0.771454185,0.4957264957264957,0.8029733149648377,0.6984372971132435,0.7512759947095345,0.7338130230514854
2025-07-10 21:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676052135734744,0.1312859818115535,0.0,0.4957264957264957,0.804595194964203,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-10 22:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.8037963847111943,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-10 23:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.8009129974135458,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 00:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7962279369808914,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 01:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7899944664611123,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 02:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.782350208185516,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 03:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7734008486365944,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 04:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7631706132097622,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 05:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7515637671414215,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 06:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7382596677611476,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 07:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.7223474850661441,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 08:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.6997197453948804,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 09:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.6926167356775327,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 10:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.6830102520939128,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 11:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.6739865980778772,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 12:30:00,0.734438976184068,0.2465617761489237,0.0,0.7342114979507021,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.6649877133339719,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 13:30:00,0.7334237640398347,0.1186645324304496,0.514639113,0.7260748563572131,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.6202203464528555,0.696973689546343,0.7397003599205957,0.734438976184068
2025-07-11 14:30:00,0.7203966884463705,0.0849885134208282,0.514639113,0.7101893957556978,0.9667105794477736,0.1610340656784212,0.514639113,0.9676994046439068,0.2425745663019054,0.0,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.5626195381154447,0.6852843708243532,0.6819383558056828,0.7334237640398347
2025-07-11 15:30:00,0.708535601049467,0.0161345823515394,0.0,0.7005032267031288,0.9647800601402096,0.1289769957064713,0.514639113,0.9667105794477736,0.1610340656784212,0.514639113,0.9676994046439068,0.2425745663019054,0.0,0.4957264957264957,0.530316349496544,0.6816625173903481,0.7216961351656304,0.7203966884463705
2025-07-11 16:30:00,0.6980363252101356,0.0316179386330619,0.0,0.712901805926554,0.9636029248438917,0.0634331650802507,0.0,0.9647800601402096,0.1289769957064713,0.514639113,0.9667105794477736,0.1610340656784212,0.514639113,0.4957264957264957,0.5538657876762336,0.6732751237164709,0.7235894707580068,0.708535601049467
2025-07-11 17:30:00,0.7163136337064686,0.0521884426333503,0.0,0.6956601421768444,0.9651096923955294,0.0781721707678169,0.0,0.9636029248438917,0.0634331650802507,0.0,0.9647800601402096,0.1289769957064713,0.514639113,0.4957264957264957,0.5084316106475315,0.6873809285451009,0.7216961351656304,0.6980363252101356
2025-07-11 18:30:00,0.6950225447302545,0.0705702465061557,0.0,0.7187369207659292,0.9630143571957324,0.0977537634111492,0.0,0.9651096923955294,0.0781721707678169,0.0,0.9636029248438917,0.0634331650802507,0.0,0.4957264957264957,0.5495915310897692,0.6738469652131889,0.7177205279982595,0.7163136337064686
2025-07-11 19:30:00,0.7174802207750125,0.1651356689767791,0.0,0.7024405767476715,0.9658188189447584,0.1152518760233563,0.0,0.9630143571957324,0.0977537634111492,0.0,0.9651096923955294,0.0781721707678169,0.0,0.4957264957264957,0.513116531810823,0.6644642339762183,0.7145017969081165,0.6950225447302545
2025-07-11 20:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9658188189447584,0.1152518760233563,0.0,0.9630143571957324,0.0977537634111492,0.0,0.4957264957264957,0.5073600783267282,0.6690814287857467,0.7228320191412919,0.7174802207750125
2025-07-11 21:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9658188189447584,0.1152518760233563,0.0,0.4957264957264957,0.5021885312444192,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-11 22:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4975708362131631,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-11 23:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-12 00:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-12 01:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-12 02:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-12 03:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-12 04:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
2025-07-12 05:30:00,0.7023451853350382,0.2465617761489237,0.0,0.7024405767476715,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.9638383660287788,0.20527113762912,0.0,0.4957264957264957,0.4934477344432337,0.6657350579249366,0.7083814972671855,0.7023451853350382
