datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0683976109013091,0.1826796770589562,0.0,0.0261496208634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0073090098593123,0.0578754124542124,0.0287010044266613,0.0683976109013091
2025-07-08 14:30:00,0.0263403389855647,0.1594597457094476,0.0,0.0,0.7234177036039929,0.1968057190978978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0578754124542124,0.0287010044266613,0.0683976109013091
2025-07-08 15:30:00,0.0,0.071928727617605,0.0,0.0182082221533946,0.7159909752859215,0.173987106199892,0.0,0.7234177036039929,0.1968057190978978,0.0,0.0,0.0,0.0,0.4956896551724138,0.117191385333327,0.0266667736263734,0.0005856392432826,0.0263403389855647
2025-07-08 16:30:00,0.0184819823933055,0.0432175789119841,0.0,0.0135638068017289,0.7211622747014843,0.0879689182758195,0.0,0.7159909752859215,0.173987106199892,0.0,0.7234177036039929,0.1968057190978978,0.0,0.4956896551724138,0.102154194902483,0.0117216571428572,0.0070068874937198,0.0
2025-07-08 17:30:00,0.0137524009014335,0.0369088401530181,0.0,0.0080346453603316,0.7198432188270907,0.0597539947125546,0.0,0.7211622747014843,0.0879689182758195,0.0,0.7159909752859215,0.173987106199892,0.0,0.4956896551724138,0.0858527781922137,0.0089377377289378,0.0175720752340444,0.0184819823933055
2025-07-08 18:30:00,0.0082951411130302,0.0579596202239187,0.0,0.0106973198570707,0.7182728870786327,0.0535542921618175,0.0,0.7198432188270907,0.0597539947125546,0.0,0.7211622747014843,0.0879689182758195,0.0,0.4956896551724138,0.0941386920084833,0.0054945054945055,0.0150827193008376,0.0137524009014335
2025-07-08 19:30:00,0.0109145195768068,0.0990116295501878,0.0,0.0158190761112114,0.7190291106655826,0.0742412440054154,0.0,0.7182728870786327,0.0535542921618175,0.0,0.7198432188270907,0.0597539947125546,0.0,0.4956896551724138,0.1363019486139083,0.0,0.0095181426822601,0.0082951411130302
2025-07-08 20:30:00,0.0154928802501248,0.0773988500367816,0.0,0.0158190761112114,0.7204837356641444,0.1145837366425128,0.0,0.7190291106655826,0.0742412440054154,0.0,0.7182728870786327,0.0535542921618175,0.0,0.4956896551724138,0.1361324203746057,0.0061538197802198,0.014789787656927,0.0109145195768068
2025-07-08 21:30:00,0.0154928802501248,0.0773988500367816,0.0,0.0158190761112114,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.7190291106655826,0.0742412440054154,0.0,0.4956896551724138,0.1362449454307534,0.0105550080299473,0.016778492930878,0.0154928802501248
2025-07-08 22:30:00,0.0154928802501248,0.0773988500367816,0.0,0.0158190761112114,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.4956896551724138,0.1365235351101604,0.0105550080299473,0.016778492930878,0.0154928802501248
2025-07-08 23:30:00,0.0154928802501248,0.0773988500367816,0.0,0.0158190761112114,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.4956896551724138,0.136953555626083,0.0105550080299473,0.016778492930878,0.0154928802501248
2025-07-09 00:30:00,0.0154928802501248,0.0773988500367816,0.0,0.0158190761112114,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.4956896551724138,0.1374990254026148,0.0105550080299473,0.016778492930878,0.0154928802501248
2025-07-09 01:30:00,0.0154928802501248,0.0773988500367816,0.0,0.0158190761112114,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.7204837356641444,0.1145837366425128,0.0,0.4956896551724138,0.1381186503600681,0.0105550080299473,0.016778492930878,0.0154928802501248
