datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.9258502489498356,0.0585109473857669,0.06080988,0.9339751081746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0373562604327246,0.9650034000456972,0.9538229994859788,0.9258502489498356
2025-07-08 14:30:00,0.9351517999286908,0.0480100721441901,0.254479602,0.9591905864470596,0.9917612393177128,0.0869937840556485,0.06080988,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.042368035325779,0.9650034000456972,0.9538229994859788,0.9258502489498356
2025-07-08 15:30:00,0.9546494464105492,0.0432937414806688,-0.96521058,1.0,0.9949076934084689,0.0768105914398719,0.254479602,0.9917612393177128,0.0869937840556485,0.06080988,0.0,0.0,0.0,0.5,0.0550435752693738,0.9658079851250818,0.9680834729589968,0.9351517999286908
2025-07-08 16:30:00,1.0,0.0323965140667438,-0.96521058,0.9668214990077274,1.0,0.0722369437694213,-0.96521058,0.9949076934084689,0.0768105914398719,0.254479602,0.9917612393177128,0.0869937840556485,0.06080988,0.5,0.3485915046074828,0.9986588572604672,0.9894640870471664,0.9546494464105492
2025-07-08 17:30:00,0.9652420528215138,0.0460476807905072,0.927490725,0.96648989647956,0.9958598988666942,0.0616693898102471,-0.96521058,1.0,0.0722369437694213,-0.96521058,0.9949076934084689,0.0768105914398719,0.254479602,0.5,0.3513653150176228,0.9973182240469012,0.993212479642615,1.0
2025-07-08 18:30:00,0.9662355976272096,0.0424232700066059,0.235005602,0.958029216151876,0.9958185206259174,0.0749075682458656,0.927490725,0.9958598988666942,0.0616693898102471,-0.96521058,1.0,0.0722369437694213,-0.96521058,0.5,0.3253531067160236,0.9688247911620448,1.0,0.9652420528215138
2025-07-08 19:30:00,0.955973333112676,0.0887045412823481,0.0,0.9422697334227554,0.9947627745504288,0.0713928066396109,0.235005602,0.9958185206259174,0.0749075682458656,0.927490725,0.9958598988666942,0.0616693898102471,-0.96521058,0.5,0.3351194125974023,0.9646346105143916,0.990493015421078,0.9662355976272096
2025-07-08 20:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9947627745504288,0.0713928066396109,0.235005602,0.9958185206259174,0.0749075682458656,0.927490725,0.5,0.3326110600018725,0.9597707896086654,0.9660463381310116,0.955973333112676
2025-07-08 21:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9947627745504288,0.0713928066396109,0.235005602,0.5,0.3300366891703313,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-08 22:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3274844711853623,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-08 23:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3250929259724507,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 00:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3228711159581782,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 01:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.320848549170311,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 02:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3190404044766725,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 03:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3174302603867889,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 04:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3160106418971375,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 05:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3147701117512241,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 06:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3136949406104836,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 07:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.3127703053317096,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 08:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.4709607261759477,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 09:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.523963347846117,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 10:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.523295181171908,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 11:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.5175861102490064,0.9484459645132146,0.9648886186799572,0.9426335074346256
2025-07-09 12:30:00,0.9426335074346256,0.1401909134969453,0.0,0.9422697334227554,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.9927962646010392,0.116273932170736,0.0,0.5,0.5157719570993662,0.9484459645132146,0.9648886186799572,0.9426335074346256
