datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 21:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-12 22:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-12 23:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 00:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 01:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 02:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 03:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 04:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 05:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 06:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 07:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 08:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 09:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 10:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 11:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 12:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 13:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 14:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 15:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 16:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 17:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 18:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 19:30:00,0.0429448429689504,0.0818491912956745,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 20:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0353509185838935,0.0375647557216319,0.0429448429689504
2025-04-13 21:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 22:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-13 23:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 00:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 01:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 02:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 03:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 04:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 05:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 06:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 07:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 08:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 09:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 10:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 11:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 12:30:00,0.0342220373778565,0.0959850521743249,0.0,0.0360332655806969,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.6910032899246559,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 13:30:00,0.0781401970651003,0.1738085806100913,0.0,0.0602535334235065,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.817969467274406,0.0291465964725265,0.0323557410474439,0.0342220373778565
2025-04-14 14:30:00,0.0600581383767486,0.1088563839281938,0.0,0.0379709315734145,0.5530640143925714,0.1888061201889606,0.0,0.5415450466017828,0.0985160348016047,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.5153303809108735,0.0734062678267659,0.0479275623741418,0.0781401970651003
2025-04-14 15:30:00,0.0381013972474738,0.0778909719263327,0.0,0.0363562715937655,0.5424665852199465,0.1250329761062666,0.0,0.5530640143925714,0.1888061201889606,0.0,0.5415450466017828,0.0985160348016047,0.0,0.48,0.5000479570248132,0.0524791052021518,0.0388601220972346,0.0600581383767486
2025-04-14 16:30:00,0.036163994031535,0.0502049536905473,0.0,0.0428150342283858,0.541698665706448,0.0946296674876829,0.0,0.5424665852199465,0.1250329761062666,0.0,0.5530640143925714,0.1888061201889606,0.0,0.48,0.542842273168679,0.0302639593765527,0.023963781187071,0.0381013972474738
2025-04-14 17:30:00,0.0429448429689504,0.047564606497072,0.0,0.0512113394938266,0.5447704021232124,0.0674462230435487,0.0,0.541698665706448,0.0946296674876829,0.0,0.5424665852199465,0.1250329761062666,0.0,0.48,0.5904479069516387,0.0431423084502126,0.0372409759800531,0.036163994031535
2025-04-14 18:30:00,0.0510171707051568,0.0524976927787999,0.0,0.0483049021856989,0.5487636184881979,0.0648538050715671,0.0,0.5447704021232124,0.0674462230435487,0.0,0.541698665706448,0.0946296674876829,0.0,0.48,0.5650237027563686,0.0412105190962485,0.0417746339423505,0.0429448429689504
2025-04-14 19:30:00,0.0490797674892181,0.0738390865986129,0.0,0.0483049021856989,0.5473813398959234,0.0696973429084433,0.0,0.5487636184881979,0.0648538050715671,0.0,0.5447704021232124,0.0674462230435487,0.0,0.48,0.5653568415508924,0.0437862382348677,0.0482513421157206,0.0510171707051568
2025-04-14 20:30:00,0.0465190661906561,0.0959850521743249,0.0,0.0483049021856989,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0696973429084433,0.0,0.5487636184881979,0.0648538050715671,0.0,0.48,0.5654405796795624,0.0415325454824559,0.0459845128107377,0.0490797674892181
2025-04-14 21:30:00,0.0465190661906561,0.0959850521743249,0.0,0.0483049021856989,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0696973429084433,0.0,0.48,0.5653355618054189,0.041404869060053,0.0446487368155651,0.0465190661906561
2025-04-14 22:30:00,0.0465190661906561,0.0959850521743249,0.0,0.0483049021856989,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.48,0.5650443377039294,0.041404869060053,0.0446487368155651,0.0465190661906561
2025-04-14 23:30:00,0.0465190661906561,0.0959850521743249,0.0,0.0483049021856989,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.48,0.5645812134019047,0.041404869060053,0.0446487368155651,0.0465190661906561
2025-04-15 00:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.48,0.6398479719975793,0.041404869060053,0.0446487368155651,0.0465190661906561
2025-04-15 01:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5473813398959234,0.0906513344980114,0.0,0.5473813398959234,0.0906513344980114,0.0,0.48,0.641589564892412,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 02:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5473813398959234,0.0906513344980114,0.0,0.48,0.6428836896531208,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 03:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.48,0.6437490010381529,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 04:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.48,0.6442087442588796,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 05:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.48,0.6442882188081761,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 06:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.48,0.6440115339684986,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 07:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.48,0.643387358444463,0.053017957012067,0.0562947203772454,0.0581688705274275
2025-04-15 08:30:00,0.0581688705274275,0.0959850521743249,0.0,0.0599306507723357,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.5529104539578487,0.0966008854277429,0.0,0.48,0.6424346729790673,0.053017957012067,0.0562947203772454,0.0581688705274275
