datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.4481926024247232,0.1589643081797983,0.0,0.4449372319181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.426086600557054,0.4373924454333078,0.4481926024247232
2025-07-08 14:30:00,0.4082806815615661,0.0635439614094327,0.0,0.4449372319181348,0.9546461716201322,0.166795812983301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.426086600557054,0.4373924454333078,0.4481926024247232
2025-07-08 15:30:00,0.4082806815615661,0.0376630985844743,0.0,0.4911181105006031,0.9546461716201322,0.072263995571858,0.0,0.9546461716201322,0.166795812983301,0.0,0.0,0.0,0.0,0.4957264957264957,0.0029452093942374,0.3909877927708937,0.4416808768008721,0.4082806815615661
2025-07-08 16:30:00,0.4513224568914307,0.0427165208920974,0.0,0.4375042264765301,0.9584195820560342,0.0466241285851307,0.0,0.9546461716201322,0.072263995571858,0.0,0.9546461716201322,0.166795812983301,0.0,0.4957264957264957,0.3314392369641692,0.4110666557019311,0.4665516802743991,0.4082806815615661
2025-07-08 17:30:00,0.4020197783880401,0.0333753696591243,0.0,0.4670983842181492,0.9540388254378074,0.0516304947434593,0.0,0.9584195820560342,0.0466241285851307,0.0,0.9546461716201322,0.072263995571858,0.0,0.4957264957264957,0.4347737605376591,0.4134380990440321,0.4476849410930802,0.4513224568914307
2025-07-08 18:30:00,0.4286277251084152,0.0460655260801054,0.0,0.4679502853915378,0.9564569453846712,0.0423763258721895,0.0,0.9540388254378074,0.0516304947434593,0.0,0.9584195820560342,0.0466241285851307,0.0,0.4957264957264957,0.4381882514431863,0.3976123935075465,0.4605489247313485,0.4020197783880401
2025-07-08 19:30:00,0.4286277251084152,0.1217718450527091,0.0,0.4560171568574803,0.9565265536917604,0.0549483148694397,0.0,0.9564569453846712,0.0423763258721895,0.0,0.9540388254378074,0.0516304947434593,0.0,0.4957264957264957,0.4188463609971035,0.393675267504707,0.4787652670392029,0.4286277251084152
2025-07-08 20:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9565265536917604,0.0549483148694397,0.0,0.9564569453846712,0.0423763258721895,0.0,0.4957264957264957,0.4188963689526417,0.392885187444402,0.4639788835467454,0.4286277251084152
2025-07-08 21:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9565265536917604,0.0549483148694397,0.0,0.4957264957264957,0.418878133471295,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-08 22:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4187935821962897,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-08 23:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4186866619464964,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 00:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4185421067331641,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 01:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4183771987156397,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 02:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4182025719231361,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 03:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4180198194291225,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 04:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4178330970356075,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 05:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4176456432055745,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 06:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4174599533331885,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 07:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4172779222383777,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 08:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.4890667673119252,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 09:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.5142138756685597,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 10:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.5139445855012159,0.395063519594141,0.4540419763124226,0.4170005284552667
