datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1998759425718169,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 00:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1975624607690963,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 01:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1959901013992979,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 02:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1950640889152629,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 03:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1946914825536551,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 04:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1947912364243557,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 05:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1952875632703962,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 06:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1961110408673987,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 07:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.1971991300550842,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 08:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.3118110205925717,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 09:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.3483086296732388,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 10:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.3498654750317403,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 11:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.3490236438481237,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 12:30:00,0.2874385771751099,0.0985015040679489,0.0,0.2873843210420734,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.3486240645912271,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 13:30:00,0.3532008617680159,0.2698141452835274,0.0,0.4212709203380175,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.5793271066547745,0.2848705447510156,0.2831783138760675,0.2874385771751099
2025-07-09 14:30:00,0.4217614368877335,0.0989997431763362,0.0,0.4016592170845005,0.935588804494078,0.2820075049486773,0.0,0.9206875385547356,0.1228619101656945,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.5663894156691142,0.4515386741498743,0.3495506578168899,0.3532008617680159
2025-07-09 15:30:00,0.4019844918568495,0.0523096397792425,0.0,0.402790606889472,0.9334060677060732,0.1140455292852841,0.0,0.935588804494078,0.2820075049486773,0.0,0.9206875385547356,0.1228619101656945,0.0,0.4957264957264957,0.5840894463775049,0.3988022843455956,0.37894715373903,0.4217614368877335
2025-07-09 16:30:00,0.4037020283613246,0.032232860815745,0.0,0.4108352082406601,0.933531988750103,0.0681351030345586,0.0,0.9334060677060732,0.1140455292852841,0.0,0.935588804494078,0.2820075049486773,0.0,0.4957264957264957,0.6042159057634298,0.4067130296657792,0.4031380963413657,0.4019844918568495
2025-07-09 17:30:00,0.4108371546181214,0.1296400557574253,0.0,0.4031681215123841,0.9344273341001262,0.0483935858201602,0.0,0.933531988750103,0.0681351030345586,0.0,0.9334060677060732,0.1140455292852841,0.0,0.4957264957264957,0.6033615551082194,0.4038873940545979,0.4135571512655069,0.4037020283613246
2025-07-09 18:30:00,0.4025495313921586,0.0508110622412555,0.0,0.4096059870172946,0.9335740052463138,0.1441741798708133,0.0,0.9344273341001262,0.0483935858201602,0.0,0.933531988750103,0.0681351030345586,0.0,0.4957264957264957,0.6181797927979651,0.3950276796332878,0.3435967489488317,0.4108371546181214
2025-07-09 19:30:00,0.4102416506994225,0.067549380023831,0.0,0.4054308973508783,0.9342905246476196,0.0666615502143045,0.0,0.9335740052463138,0.1441741798708133,0.0,0.9344273341001262,0.0483935858201602,0.0,0.4957264957264957,0.6189800076466794,0.3950351531656628,0.4113206022346447,0.4025495313921586
2025-07-09 20:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.9342905246476196,0.0666615502143045,0.0,0.9335740052463138,0.1441741798708133,0.0,0.4957264957264957,0.6251427810292722,0.3954122124618949,0.4100186464358775,0.4102416506994225
2025-07-09 21:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.9342905246476196,0.0666615502143045,0.0,0.4957264957264957,0.6296208616666518,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-09 22:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6325796915212122,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-09 23:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6341785320181139,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 00:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.634572484491385,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 01:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6338755597673336,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 02:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6321915750732768,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 03:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6295827158016045,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 04:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6260699191679417,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 05:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6216037573854143,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 06:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6159919355100186,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 07:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.6086182480960204,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 08:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.5942970004357424,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 09:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.5907911180982633,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 10:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.5882120590856285,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 11:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.5856722389022152,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 12:30:00,0.4055074398449991,0.0985015040679489,0.0,0.4054308973508783,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.5829405516699216,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 13:30:00,0.3758030044754477,0.1841709577610221,0.0,0.3220815950687893,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.4098109000189452,0.4018845571270019,0.3994972220084147,0.4055074398449991
2025-07-10 14:30:00,0.3230641014065299,0.0862460737413909,0.0,0.3739281019934694,0.9245492641520784,0.1977944713816156,0.0,0.93382584691462,0.0831203551473853,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.5247245544580453,0.3791579086176904,0.3149440651033104,0.3758030044754477
2025-07-10 15:30:00,0.3742964245024155,0.0637537574415956,0.0,0.3909110214801663,0.9303196593355644,0.1015048331330533,0.0,0.9245492641520784,0.1977944713816156,0.0,0.93382584691462,0.0831203551473853,0.0,0.4957264957264957,0.540027195624084,0.3562361139593215,0.3357821749515938,0.3230641014065299
2025-07-10 16:30:00,0.3916246727591658,0.0521229306268786,0.0,0.3986419890320639,0.932209818627297,0.0793881155942779,0.0,0.9303196593355644,0.1015048331330533,0.0,0.9245492641520784,0.1977944713816156,0.0,0.4957264957264957,0.546328717280956,0.3739371490224107,0.3707606699823759,0.3742964245024155
2025-07-10 17:30:00,0.399158721584003,0.0416433865540674,0.0,0.4103339674222278,0.9330702572676468,0.06795151173477,0.0,0.932209818627297,0.0793881155942779,0.0,0.9303196593355644,0.1015048331330533,0.0,0.4957264957264957,0.5578602607983011,0.38825500563136,0.3915987798306593,0.3916246727591658
2025-07-10 18:30:00,0.4108371546181214,0.0340639462581265,0.0,0.3899678157262184,0.9343715471671964,0.0576469653686128,0.0,0.9330702572676468,0.06795151173477,0.0,0.932209818627297,0.0793881155942779,0.0,0.4957264957264957,0.5328076232510484,0.3950351531656628,0.4113206022346447,0.399158721584003
2025-07-10 19:30:00,0.3901180965532154,0.051865466197794,0.0,0.3982650514410336,0.9321048420288248,0.0501940940016534,0.0,0.9343715471671964,0.0576469653686128,0.0,0.9330702572676468,0.06795151173477,0.0,0.4957264957264957,0.5400388377717144,0.3901385731047771,0.3979245947370279,0.4108371546181214
2025-07-10 20:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9321048420288248,0.0501940940016534,0.0,0.9343715471671964,0.0576469653686128,0.0,0.4957264957264957,0.5392769327446173,0.3826048833139244,0.39122687379235,0.3901180965532154
2025-07-10 21:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9321048420288248,0.0501940940016534,0.0,0.4957264957264957,0.5385204552979765,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-10 22:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.537773217644431,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-10 23:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5370306252125588,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 00:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5362843907738928,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 01:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5355525317199847,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 02:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5348163745226326,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 03:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5340822410629783,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 04:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5333519157569413,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 05:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5326275453418774,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 06:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.531911357970753,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 07:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5312054766273618,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 08:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5305118015440328,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 09:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5239738685280403,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 10:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5219591316802584,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 11:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5212235269069889,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 12:30:00,0.3983402410739837,0.0985015040679489,0.0,0.3982650514410336,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.5207145560017701,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 13:30:00,0.4445521144609808,0.3438639661169221,0.0,0.4772994224544462,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.6392183172998078,0.3947813915105295,0.3924362516851644,0.3983402410739837
2025-07-11 14:30:00,0.4786441515696326,0.1789214633433324,0.0,0.4831226811191244,0.9418246459794118,0.3548207692359141,0.0,0.9330283049937372,0.0676983466992775,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.6557895894324391,0.4737638293642263,0.4142975548081214,0.4445521144609808
2025-07-11 15:30:00,0.4833530027179231,0.1627706780571079,0.0,0.5106581333733687,0.942472761074218,0.1926326381711127,0.0,0.9418246459794118,0.3548207692359141,0.0,0.9330283049937372,0.0676983466992775,0.0,0.4957264957264957,0.683652607023523,0.4892076881393486,0.4652771075927946,0.4786441515696326
2025-07-11 16:30:00,0.5114181473381506,0.062968844586047,0.0,0.5227230214457399,0.9455373926277733,0.176751554540429,0.0,0.942472761074218,0.1926326381711127,0.0,0.9418246459794118,0.3548207692359141,0.0,0.4957264957264957,0.703904377503157,0.5099257588406017,0.4944129846234331,0.4833530027179231
2025-07-11 17:30:00,0.5230960040088873,0.1003727800039032,0.0,0.542334724699258,0.9468801865043838,0.0786163099835378,0.0,0.9455373926277733,0.176751554540429,0.0,0.942472761074218,0.1926326381711127,0.0,0.4957264957264957,0.7265200328050898,0.5069121699172189,0.5063951798461062,0.5114181473381506
2025-07-11 18:30:00,0.5424964481373596,0.0801186322746239,0.0,0.530642746309094,0.9490629232923888,0.1153956377970478,0.0,0.9468801865043838,0.0786163099835378,0.0,0.9455373926277733,0.176751554540429,0.0,0.4957264957264957,0.7152632175820599,0.5415641445016283,0.5103021821800398,0.5230960040088873
2025-07-11 19:30:00,0.5310065537361374,0.0939901414314435,0.0,0.5004716047626984,0.9477616333928388,0.0954797136945054,0.0,0.9490629232923888,0.1153956377970478,0.0,0.9468801865043838,0.0786163099835378,0.0,0.4957264957264957,0.6702915014749542,0.5232986731660185,0.515139803603801,0.5424964481373596
2025-07-11 20:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9477616333928388,0.0954797136945054,0.0,0.9490629232923888,0.1153956377970478,0.0,0.4957264957264957,0.6729974487027662,0.5080421951340858,0.5106746575477189,0.5310065537361374
2025-07-11 21:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9477616333928388,0.0954797136945054,0.0,0.4957264957264957,0.674258762259728,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-11 22:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6742737519619797,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-11 23:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-12 00:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-12 01:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-12 02:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-12 03:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-12 04:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
2025-07-12 05:30:00,0.5005660902721045,0.0985015040679489,0.0,0.5004716047626984,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.9444036557741632,0.1091195827844092,0.0,0.4957264957264957,0.6732324070412281,0.4960939349933864,0.4931469631525313,0.5005660902721045
