datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 12:30:00,0.1076447124785401,0.1004621964019482,0.0,0.1154369579575578,0.9188040862531756,0.1006529776672151,0.0,0.9188040862531756,0.1006529776672151,0.0,0.9188040862531756,0.1006529776672151,0.0,0.4957264957264957,0.6751888186417251,0.1023903221308625,0.1432908073778477,0.1076447124785401
2025-07-09 13:30:00,0.1751936987353834,0.7873507906146411,0.0,0.3765460614849797,0.9188040862531756,0.1006529776672151,0.0,0.9188040862531756,0.1006529776672151,0.0,0.9188040862531756,0.1006529776672151,0.0,0.4957264957264957,0.7696507745572474,0.1023903221308625,0.1432908073778477,0.1076447124785401
2025-07-09 14:30:00,0.3528339990791826,0.2544914787658199,0.0,0.5153458118358931,0.9427718434856848,0.7931669687717304,0.0,0.9188040862531756,0.1006529776672151,0.0,0.9188040862531756,0.1006529776672151,0.0,0.4957264957264957,0.8454877158691766,0.457554734344074,0.2341741541844599,0.1751936987353834
2025-07-09 15:30:00,0.4787784339845156,0.1991604758290746,0.0,0.5735221240339072,0.9555125663306632,0.2748819160952567,0.0,0.9427718434856848,0.7931669687717304,0.0,0.9188040862531756,0.1006529776672151,0.0,0.4957264957264957,0.9179139604555896,0.4279175605179982,0.3930945690633218,0.3528339990791826
2025-07-09 16:30:00,0.5323895610425482,0.2390244936155438,0.0,0.6339897003581558,0.960852693153542,0.2210642739258556,0.0,0.9555125663306632,0.2748819160952567,0.0,0.9427718434856848,0.7931669687717304,0.0,0.4957264957264957,0.9900332388612084,0.4638642531371909,0.543603397829669,0.4787784339845156
2025-07-09 17:30:00,0.5885541546799249,0.1923010517756381,0.0,0.5242326732194778,0.9664031399598734,0.259837969156348,0.0,0.960852693153542,0.2210642739258556,0.0,0.9555125663306632,0.2748819160952567,0.0,0.4957264957264957,0.9409493035242495,0.5166371042235213,0.5914122500701232,0.5323895610425482
2025-07-09 18:30:00,0.4879262468966407,0.124049809612132,0.0,0.4846541881641071,0.9563283101455023,0.2143924622903778,0.0,0.9664031399598734,0.259837969156348,0.0,0.960852693153542,0.2210642739258556,0.0,0.4957264957264957,0.9384712434436548,0.5223695271702796,0.5405043579378351,0.5885541546799249
2025-07-09 19:30:00,0.449845629088752,0.1313477282165131,0.0,0.4823636249081767,0.9526953172370876,0.1480079629424835,0.0,0.9563283101455023,0.2143924622903778,0.0,0.9664031399598734,0.259837969156348,0.0,0.4957264957264957,0.952410280191971,0.4185486880385021,0.5086324626417382,0.4879262468966407
2025-07-09 20:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9526953172370876,0.1480079629424835,0.0,0.9563283101455023,0.2143924622903778,0.0,0.4957264957264957,0.961792004548094,0.4019139222558396,0.505533422749903,0.449845629088752
2025-07-09 21:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9526953172370876,0.1480079629424835,0.0,0.4957264957264957,0.9660227255573676,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-09 22:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.9658296639242352,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-09 23:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.9617974602474872,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 00:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.9545372981749356,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 01:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.944408916509034,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 02:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.931697614053654,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 03:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.916603084786182,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 04:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.8991891788159248,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 05:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.8793156705342984,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 06:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.8564611031890288,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 07:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.8291096727099031,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 08:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.7904321498371069,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 09:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.7742400623105773,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 10:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.7627671508728906,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 11:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.749133979707524,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 12:30:00,0.4498030321661604,0.1004621964019482,0.0,0.4823636249081767,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.7242384575576688,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 13:30:00,0.4532489548775079,0.219439626241807,0.0,0.4450295693516618,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.6390426150375937,0.407686034047832,0.4972905746200323,0.4498030321661604
2025-07-10 14:30:00,0.4170829519489565,0.0677278470257151,0.0,0.4354094739469981,0.9490580896134722,0.2407887683771772,0.0,0.9524850615880038,0.1551062758445828,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.6592860277563442,0.4573592575143198,0.4652499413412913,0.4532489548775079
2025-07-10 15:30:00,0.4060159757015428,0.0580288039843777,0.0,0.382500692235399,0.948175040695998,0.0932264649056709,0.0,0.9490580896134722,0.2407887683771772,0.0,0.9524850615880038,0.1551062758445828,0.0,0.4957264957264957,0.5848305622745431,0.3797340344174065,0.4448873263211322,0.4170829519489565
2025-07-10 16:30:00,0.35508102567154,0.0482854767969413,0.0,0.3985339524800226,0.9433184316448384,0.0837927008298409,0.0,0.948175040695998,0.0932264649056709,0.0,0.9490580896134722,0.2407887683771772,0.0,0.4957264957264957,0.5888875762095336,0.3636728615999457,0.4152282600629362,0.4060159757015428
2025-07-10 17:30:00,0.3698538659789742,0.0620089434957389,0.0,0.423041678356619,0.9447901585360016,0.0743158638255974,0.0,0.9433184316448384,0.0837927008298409,0.0,0.948175040695998,0.0932264649056709,0.0,0.4957264957264957,0.6031299315838798,0.3315505083168136,0.4099157138422554,0.35508102567154
2025-07-10 18:30:00,0.3924046255318179,0.0277379046888352,0.0,0.4301419434605819,0.9470397745631556,0.0876639793651605,0.0,0.9447901585360016,0.0743158638255974,0.0,0.9433184316448384,0.0837927008298409,0.0,0.4957264957264957,0.6000331307322919,0.3441695459030451,0.4404603180901791,0.3698538659789742
2025-07-10 19:30:00,0.3975102609551791,0.0727607538139721,0.0,0.4608335671323678,0.9476915229242784,0.0543302892928495,0.0,0.9470397745631556,0.0876639793651605,0.0,0.9447901585360016,0.0743158638255974,0.0,0.4957264957264957,0.6223792711247341,0.3495962086252237,0.4590525344218287,0.3924046255318179
2025-07-10 20:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9476915229242784,0.0543302892928495,0.0,0.9470397745631556,0.0876639793651605,0.0,0.4957264957264957,0.6179032472608712,0.385852745614273,0.4701193799216359,0.3975102609551791
2025-07-10 21:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9476915229242784,0.0543302892928495,0.0,0.4957264957264957,0.613944260117304,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-10 22:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6103778010284645,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-10 23:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6070493261505181,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 00:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6038772798146372,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 01:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6008211798097547,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 02:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5978302683003138,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 03:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5949020520021941,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 04:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5920217522861031,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 05:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5891799108364271,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 06:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5863701994286857,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 07:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5835877191629576,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 08:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5808276082009869,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 09:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5788519294717598,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 10:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5768343206971938,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 11:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5715016436468496,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 12:30:00,0.4297263000698814,0.1004621964019482,0.0,0.4608335671323678,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.5662893129610351,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 13:30:00,0.4011271897239927,0.2369271095180894,0.0,0.5455789014181396,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6850141760911848,0.3897722793161169,0.4765190250766657,0.4297263000698814
2025-07-11 14:30:00,0.5077112388802792,0.0616473349162425,0.0,0.5405399371061895,0.9582877256097032,0.2577979507063365,0.0,0.9505087720178538,0.0981217164324146,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6831751767624104,0.4627170672067863,0.473882408409768,0.4011271897239927
2025-07-11 15:30:00,0.4992016266730619,0.078617264215109,0.0,0.5135130772183452,0.9578251884108828,0.0873122611582997,0.0,0.9582877256097032,0.2577979507063365,0.0,0.9505087720178538,0.0981217164324146,0.0,0.4957264957264957,0.6281562911973481,0.4663500138583695,0.5701640970602365,0.5077112388802792
2025-07-11 16:30:00,0.4764385661303583,0.0486690916085482,0.0,0.53939500362295,0.9553443357412597,0.1038180451523202,0.0,0.9578251884108828,0.0873122611582997,0.0,0.9582877256097032,0.2577979507063365,0.0,0.4957264957264957,0.6584157045007608,0.4466558905652207,0.5099604309808561,0.4992016266730619
2025-07-11 17:30:00,0.5013291935373582,0.0243815467691523,0.0,0.5267476157514563,0.957720092543282,0.0746889863711176,0.0,0.9553443357412597,0.1038180451523202,0.0,0.9578251884108828,0.0873122611582997,0.0,0.4957264957264957,0.6401394072494869,0.4370956254012473,0.5148298695612007,0.4764385661303583
2025-07-11 18:30:00,0.4858545166903918,0.0363363644427648,0.0,0.4903802527400615,0.956559162043218,0.0510657312706421,0.0,0.957720092543282,0.0746889863711176,0.0,0.9553443357412597,0.1038180451523202,0.0,0.4957264957264957,0.5845776765797343,0.4439787371595648,0.5493583743997401,0.5013291935373582
2025-07-11 19:30:00,0.4551642164970732,0.1336711516363875,0.0,0.4961063173160158,0.9532209248233424,0.0626935721846126,0.0,0.956559162043218,0.0510657312706421,0.0,0.957720092543282,0.0746889863711176,0.0,0.4957264957264957,0.588284016535233,0.4283003458869518,0.5152722999105922,0.4858545166903918
2025-07-11 20:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9532209248233424,0.0626935721846126,0.0,0.956559162043218,0.0510657312706421,0.0,0.4957264957264957,0.5855262602301877,0.3935008391981638,0.5037630240613935,0.4551642164970732
2025-07-11 21:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9532209248233424,0.0626935721846126,0.0,0.4957264957264957,0.5825527567673578,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-11 22:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5794686510867201,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-11 23:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-12 00:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-12 01:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-12 02:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-12 03:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-12 04:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
2025-07-12 05:30:00,0.4626180629768888,0.1004621964019482,0.0,0.4961063173160158,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.9537465324095968,0.157366151205269,0.0,0.4957264957264957,0.5763040032105856,0.4191204307276236,0.5105491092315565,0.4626180629768888
