datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.3424743706859978,0.2813954896452998,0.0,0.3287421713595035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0039046874175061,0.3197555275965725,0.3278226991653322,0.3424743706859978
2025-07-08 14:30:00,0.3324511246404985,0.2112750217862803,0.0,0.3104107573708752,0.941028685795042,0.3518336657223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.3197555275965725,0.3278226991653322,0.3424743706859978
2025-07-08 15:30:00,0.311839065279663,0.0740636224259212,0.0,0.3143042992241103,0.9394182351931712,0.2885864609593282,0.0,0.941028685795042,0.3518336657223243,0.0,0.0,0.0,0.0,0.4956896551724138,0.0486031531861692,0.2985680110178651,0.3055020523740377,0.3324511246404985
2025-07-08 16:30:00,0.3104666977820194,0.1454480189081126,0.0,0.2997725099415136,0.9397602904664218,0.1648246302680404,0.0,0.9394182351931712,0.2885864609593282,0.0,0.941028685795042,0.3518336657223243,0.0,0.4956896551724138,0.0211601228576376,0.2739933267714902,0.3149931542797958,0.311839065279663
2025-07-08 17:30:00,0.3012490965181439,0.0963461758861014,0.0,0.2823895531366356,0.938483644332581,0.2292118723821319,0.0,0.9397602904664218,0.1648246302680404,0.0,0.9394182351931712,0.2885864609593282,0.0,0.4956896551724138,0.0021879482674921,0.2538699105773474,0.3057899106975672,0.3104666977820194
2025-07-08 18:30:00,0.2798798681654435,0.0938994090133571,0.0,0.286474409526474,0.9369565175508676,0.1849230304123736,0.0,0.938483644332581,0.2292118723821319,0.0,0.9397602904664218,0.1648246302680404,0.0,0.4956896551724138,0.0167359347049109,0.2412920372593081,0.279332778888401,0.3012490965181439
2025-07-08 19:30:00,0.2853635684893817,0.4514387594686526,0.0,0.3056615185665227,0.9373153801806492,0.1827160975419468,0.0,0.9369565175508676,0.1849230304123736,0.0,0.938483644332581,0.2292118723821319,0.0,0.4956896551724138,0.1619145191305231,0.2316171132733477,0.2883441169216099,0.2798798681654435
2025-07-08 20:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.9373153801806492,0.1827160975419468,0.0,0.9369565175508676,0.1849230304123736,0.0,0.4956896551724138,0.16100118808059,0.2486450723679094,0.2877684041089073,0.2853635684893817
2025-07-08 21:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.9373153801806492,0.1827160975419468,0.0,0.4956896551724138,0.1606256413590511,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-08 22:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1606592575597103,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-08 23:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1610331071081443,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 00:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1616771096274644,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 01:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1625086693970223,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 02:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.163462411445704,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 03:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.164517359096927,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 04:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1656402237923548,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 05:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1668040213490714,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 06:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1679870403057206,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 07:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.1691719683819072,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 08:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.3896088587739698,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 09:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.4666792360662152,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 10:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.4676596611570972,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 11:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.468361877393622,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 12:30:00,0.3064249572030372,0.3073562789126102,0.0,0.3056615185665227,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.4693806527854327,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 13:30:00,0.2936843392766028,0.2276336531537667,0.0,0.3272232489084447,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.5676486497884821,0.2645367975427156,0.300267818904425,0.3064249572030372
2025-07-09 14:30:00,0.3245089374036732,0.1485348591298029,0.0,0.3037611277562217,0.9408952454844898,0.3033416064871928,0.0,0.939001005267774,0.5052091612582345,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.4865274709449553,0.2844418189796726,0.2943832713207838,0.2936843392766028
2025-07-09 15:30:00,0.2990733913490999,0.2342408967946597,0.0,0.2650077570457199,0.9388340522151544,0.2319961381112828,0.0,0.9408952454844898,0.3033416064871928,0.0,0.939001005267774,0.5052091612582345,0.0,0.4956896551724138,0.4325973673865197,0.269059020724395,0.2919306329749297,0.3245089374036732
2025-07-09 16:30:00,0.261914434883119,0.1638749954048788,0.0,0.2825797088589715,0.935429492740148,0.3093012029393264,0.0,0.9388340522151544,0.2319961381112828,0.0,0.9408952454844898,0.3033416064871928,0.0,0.4956896551724138,0.4638919787163962,0.24225929358976,0.2808668480512614,0.2990733913490999
