datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-13 12:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-13 13:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-13 14:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 15:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 16:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 17:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 18:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 19:30:00,0.0427944429222839,0.0174005582870386,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 20:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.042581075727118,0.0610312230634848,0.0427944429222839
2025-04-13 21:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-13 22:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-13 23:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 00:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 01:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 02:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 03:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 04:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 05:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 06:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 07:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 08:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 09:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 10:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 11:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 12:30:00,0.0473798141876896,0.0141238096443559,0.0,0.0629024479399144,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.5955886079936413,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 13:30:00,0.0599853815977404,0.0226762376871857,0.0,0.0455671149728886,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.1853121589857482,0.0424652531901897,0.062990634803829,0.0473798141876896
2025-04-14 14:30:00,0.0332845589224853,0.0099482920825741,0.0,0.0401386819338698,0.4041434641106075,0.0226762376871857,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.1515959059804295,0.0547002994672246,0.0410209617417438,0.0599853815977404
2025-04-14 15:30:00,0.0292611626024983,0.0131892124928513,0.0,0.0277365232772067,0.4007544701261374,0.0099482920825741,0.0,0.4041434641106075,0.0226762376871857,0.0,0.4149659866915721,0.0174005582870386,0.0,0.4778761061946903,0.1062855328771339,0.0298067436739019,0.0440225176585544,0.0332845589224853
2025-04-14 16:30:00,0.020117051460944,0.0093731450339308,0.0,0.0316988770093713,0.3930117493852232,0.0131892124928513,0.0,0.4007544701261374,0.0099482920825741,0.0,0.4041434641106075,0.0226762376871857,0.0,0.4778761061946903,0.161474584219102,0.0255486329239872,0.0290148336233627,0.0292611626024983
2025-04-14 17:30:00,0.0230431642464314,0.0090979315368483,0.0,0.0331847477966252,0.3954854637823848,0.0093731450339308,0.0,0.3930117493852232,0.0131892124928513,0.0,0.4007544701261374,0.0099482920825741,0.0,0.4778761061946903,0.179680095566768,0.024238447480213,0.0315161222166117,0.020117051460944
2025-04-14 18:30:00,0.0245062206391753,0.0130755655405089,0.0,0.0376424076076183,0.3964130992756309,0.0090979315368483,0.0,0.3954854637823848,0.0093731450339308,0.0,0.3930117493852232,0.0131892124928513,0.0,0.4778761061946903,0.2336644558931331,0.0219456306182007,0.0340174108098608,0.0230431642464314
2025-04-14 19:30:00,0.027432333424663,0.0159073084150768,0.0,0.0435859381068063,0.3991960353781272,0.0130755655405089,0.0,0.3964130992756309,0.0090979315368483,0.0,0.3954854637823848,0.0093731450339308,0.0,0.4778761061946903,0.2938874842321899,0.0252211100153866,0.0360184321795996,0.0245062206391753
2025-04-14 20:30:00,0.0331533532691511,0.0141238096443559,0.0,0.0435859381068063,0.4029066069120267,0.0159073084150768,0.0,0.3991960353781272,0.0130755655405089,0.0,0.3964130992756309,0.0090979315368483,0.0,0.4778761061946903,0.2935206599661255,0.0265312955246701,0.0390199403720051,0.027432333424663
2025-04-14 21:30:00,0.0331533532691511,0.0141238096443559,0.0,0.0435859381068063,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.3991960353781272,0.0130755655405089,0.0,0.4778761061946903,0.2932898460960234,0.029597849561581,0.0436759427776506,0.0331533532691511
2025-04-14 22:30:00,0.0331533532691511,0.0141238096443559,0.0,0.0435859381068063,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4778761061946903,0.2931623645398552,0.029597849561581,0.0436759427776506,0.0331533532691511
2025-04-14 23:30:00,0.0331533532691511,0.0141238096443559,0.0,0.0435859381068063,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4778761061946903,0.2931006049769323,0.029597849561581,0.0436759427776506,0.0331533532691511
2025-04-15 00:30:00,0.0145495626528947,0.0141238096443559,0.0,0.0183259450256234,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4778761061946903,0.1609486970039104,0.029597849561581,0.0436759427776506,0.0331533532691511
2025-04-15 01:30:00,0.0145495626528947,0.0141238096443559,0.0,0.0183259450256234,0.387136685097654,0.0151927402591768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4778761061946903,0.1591919340931428,0.0127712836115381,0.0184183268231258,0.0145495626528947
2025-04-15 02:30:00,0.0145495626528947,0.0141238096443559,0.0,0.0183259450256234,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.4029066069120267,0.0159073084150768,0.0,0.4778761061946903,0.1575896286429077,0.0127712836115381,0.0184183268231258,0.0145495626528947
2025-04-15 03:30:00,0.0145495626528947,0.0141238096443559,0.0,0.0183259450256234,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.4778761061946903,0.1561688708206472,0.0127712836115381,0.0184183268231258,0.0145495626528947
2025-04-15 04:30:00,0.0145495626528947,0.0141238096443559,0.0,0.0183259450256234,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.4778761061946903,0.1549271887610759,0.0127712836115381,0.0184183268231258,0.0145495626528947
2025-04-15 05:30:00,0.0145495626528947,0.0141238096443559,0.0,0.0183259450256234,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.387136685097654,0.0151927402591768,0.0,0.4778761061946903,0.1538433218937083,0.0127712836115381,0.0184183268231258,0.0145495626528947
