datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-11 00:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5970775501305126,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 01:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5937244079835547,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 02:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5908490017917318,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 03:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5883393471757536,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 04:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5860910369327538,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 05:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5839856072545093,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 06:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5818761048139925,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 07:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5795455440790667,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 08:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5765477772577413,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 09:30:00,0.9228356517457704,0.1872498112172989,0.0,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5767607073768624,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 10:30:00,0.9228356517457704,0.1872498112172989,0.891514939,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5769550365756251,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 11:30:00,0.9228356517457704,0.1872498112172989,0.340841593,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.891514939,0.9937723956002852,0.3099415867072028,0.0,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5774761663419468,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 12:30:00,0.9228356517457704,0.1872498112172989,0.340841593,0.9238914188216826,0.9937723956002852,0.3099415867072028,0.340841593,0.9937723956002852,0.3099415867072028,0.891514939,0.9937723956002852,0.3099415867072028,0.0,0.4956896551724138,0.5760399991704284,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 13:30:00,0.8102949300668659,0.2642785924658367,0.0,0.7518774052185779,0.9937723956002852,0.3099415867072028,0.340841593,0.9937723956002852,0.3099415867072028,0.340841593,0.9937723956002852,0.3099415867072028,0.891514939,0.4956896551724138,0.4398485820602262,0.9269464881100417,0.938972349476872,0.9228356517457704
2025-07-11 14:30:00,0.7528551367713308,0.2412623146767908,0.0,0.6740617141144339,0.9796973043117287,0.3137336597530545,0.0,0.9937723956002852,0.3099415867072028,0.340841593,0.9937723956002852,0.3099415867072028,0.340841593,0.4956896551724138,0.4103214848836236,0.828842176245264,0.7741810026931378,0.8102949300668659
2025-07-11 15:30:00,0.6681435623262865,0.1924105686494207,-0.409801614,0.6520484284979802,0.9733300151994588,0.292264532223743,0.0,0.9796973043117287,0.3137336597530545,0.0,0.9937723956002852,0.3099415867072028,0.340841593,0.4956896551724138,0.3836200445198486,0.7184021524761626,0.6930793403780346,0.7528551367713308
2025-07-11 16:30:00,0.6514403125383701,0.0902606979908591,-0.89820018,0.6269625511584698,0.9715287723930002,0.2466965922160713,-0.409801614,0.9733300151994588,0.292264532223743,0.0,0.9796973043117287,0.3137336597530545,0.0,0.4956896551724138,0.3558403195647442,0.6573056277205189,0.6307489025098056,0.6681435623262865
2025-07-11 17:30:00,0.6289414816187974,0.1641310362346381,-0.89820018,0.5486354571110097,0.969476113971682,0.151413218406815,-0.89820018,0.9715287723930002,0.2466965922160713,-0.409801614,0.9733300151994588,0.292264532223743,0.0,0.4956896551724138,0.3210775620168221,0.6148010796855193,0.6429672718297754,0.6514403125383701
2025-07-11 18:30:00,0.5542866066369403,0.2512751995914636,0.0,0.6317412084383194,0.9630669791809024,0.2203180051375288,-0.89820018,0.969476113971682,0.151413218406815,-0.89820018,0.9715287723930002,0.2466965922160713,-0.409801614,0.4956896551724138,0.3809783341066031,0.5962044729849234,0.5557558865399972,0.6289414816187974
2025-07-11 19:30:00,0.6303053326498266,0.282327647036043,0.0,0.6477822151175091,0.9698671288433296,0.3016043527255506,0.0,0.9630669791809024,0.2203180051375288,-0.89820018,0.969476113971682,0.151413218406815,-0.89820018,0.4956896551724138,0.3807589538956205,0.5882351579417666,0.5638132001853765,0.5542866066369403
2025-07-11 20:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.0,0.9698671288433296,0.3016043527255506,0.0,0.9630669791809024,0.2203180051375288,-0.89820018,0.4956896551724138,0.3719772524816976,0.6094874338567986,0.650581460406009,0.6303053326498266
2025-07-11 21:30:00,0.6482894688620714,0.1872498112172989,0.503468648,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.0,0.9711796883763624,0.3305694599594496,0.0,0.9698671288433296,0.3016043527255506,0.0,0.4956896551724138,0.3664288859420009,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-11 22:30:00,0.6482894688620714,0.1872498112172989,0.503468648,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3635128167125219,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-11 23:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 00:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 01:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 02:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 03:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 04:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 05:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
2025-07-12 06:30:00,0.6482894688620714,0.1872498112172989,0.0,0.6477822151175091,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.503468648,0.9711796883763624,0.3305694599594496,0.0,0.4956896551724138,0.3626889661245772,0.6220995243422363,0.6502495886153135,0.6482894688620714
