datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 15:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-12 16:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-12 17:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-12 18:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-12 19:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-12 20:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-12 21:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-12 22:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-12 23:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 00:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 01:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 02:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 03:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 04:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 05:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 06:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 07:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 08:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 09:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 10:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 11:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 12:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 13:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 14:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 15:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 16:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 17:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 18:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 19:30:00,0.907599114181827,0.1965885112609471,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 20:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.9060179897102923,0.8985508077186299,0.907599114181827
2025-04-13 21:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 22:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-13 23:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 00:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 01:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 02:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 03:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 04:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 05:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 06:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 07:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 08:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 09:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 10:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 11:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 12:30:00,0.9008761410540465,0.1853340454428523,0.0,0.8970256767184646,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.7659575104075058,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 13:30:00,0.8955286448593128,0.1329948778765055,0.0,0.9509682914151752,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.8905533290575821,0.900953228726112,0.8938339697774234,0.9008761410540465
2025-04-14 14:30:00,0.9521665913755988,0.0828498056905197,0.0,0.9630585833500802,0.9910745931314102,0.169485033625036,0.0,0.9812552375017612,0.2304021642673372,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.9070531142291046,0.9398326826635373,0.8517999882242164,0.8955286448593128
2025-04-14 15:30:00,0.9605230162134968,0.127496250241046,0.0,0.9630585833500802,0.993275429647078,0.1214504466569533,0.0,0.9910745931314102,0.169485033625036,0.0,0.9812552375017612,0.2304021642673372,0.0,0.48,0.9143845739652512,0.966699393788798,0.9527815722638886,0.9521665913755988
2025-04-14 16:30:00,0.9633083729317364,0.0382191993215701,0.0,0.9625938180464162,0.993275429647078,0.1642178299727816,0.0,0.993275429647078,0.1214504466569533,0.0,0.9910745931314102,0.169485033625036,0.0,0.48,0.9154630768542866,0.9509498089689206,0.9527815722638886,0.9605230162134968
2025-04-14 17:30:00,0.9614513502251836,0.033629461018345,0.0,0.9904950103481514,0.9931908268552656,0.0786982349318156,0.0,0.993275429647078,0.1642178299727816,0.0,0.993275429647078,0.1214504466569533,0.0,0.48,0.9392013707102642,0.9685523071560808,0.960261874490994,0.9633083729317364
2025-04-14 18:30:00,0.9902346673665148,0.0766429056894638,0.0,1.0,0.9982697747565188,0.0743016676506019,0.0,0.9931908268552656,0.0786982349318156,0.0,0.993275429647078,0.1642178299727816,0.0,0.48,0.9519417763897856,0.980595712269514,0.9640016688957944,0.9614513502251836
2025-04-14 19:30:00,0.9985910912759234,0.1615152749536108,0.0,0.9956102708972032,1.0,0.1155047801157406,0.0,0.9982697747565188,0.0743016676506019,0.0,0.9931908268552656,0.0786982349318156,0.0,0.48,0.9240185560654146,0.990786557913978,0.9929873060145922,0.9902346673665148
2025-04-14 20:30:00,1.0,0.1853340454428523,0.0,0.9956102708972032,0.9992009228432748,0.1968050759351422,0.0,1.0,0.1155047801157406,0.0,0.9982697747565188,0.0743016676506019,0.0,0.48,0.9290670729853124,0.9986615272730732,1.0,0.9985910912759234
2025-04-14 21:30:00,1.0,0.1853340454428523,0.0,0.9956102708972032,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,1.0,0.1155047801157406,0.0,0.48,0.9326307973059136,1.0000000000000002,0.9930718501003362,1.0
2025-04-14 22:30:00,1.0,0.1853340454428523,0.0,0.9956102708972032,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.48,0.9348639462586198,1.0000000000000002,0.9930718501003362,1.0
2025-04-14 23:30:00,1.0,0.1853340454428523,0.0,0.9956102708972032,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.48,0.9359057232086057,1.0000000000000002,0.9930718501003362,1.0
2025-04-15 00:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.48,0.4779073497127599,1.0000000000000002,0.9930718501003362,1.0
2025-04-15 01:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9992009228432748,0.1968050759351422,0.0,0.9992009228432748,0.1968050759351422,0.0,0.48,0.465256000035101,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 02:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9992009228432748,0.1968050759351422,0.0,0.48,0.4534718500760964,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 03:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.4427576376461509,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 04:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.4332105894026556,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 05:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.4248523765325764,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 06:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.4176534636078925,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 07:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.4116151593276497,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 08:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.406590676923044,0.8934781963833838,0.8863445144877977,0.8933952909260989
2025-04-15 09:30:00,0.8933952909260989,0.1853340454428523,0.0,0.8895855247528539,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.9799008816089344,0.2278645160981224,0.0,0.48,0.4028797078807499,0.8934781963833838,0.8863445144877977,0.8933952909260989
