datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.8447017687445999,0.0854866781599543,0.923287014,0.8234968885021821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.3295537652050677,0.8698496294745064,0.8208547743922862,0.8447017687445999
2025-07-08 14:30:00,0.8210379246157784,0.042322632061662,0.937320841,0.8412975179773771,0.9764602880799876,0.1065966821145286,0.923287014,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.3327071481532576,0.8698496294745064,0.8208547743922862,0.8447017687445999
2025-07-08 15:30:00,0.8390865446485523,0.0296425554616992,0.0,0.8634493159164291,0.978834306794361,0.0644290055190851,0.937320841,0.9764602880799876,0.1065966821145286,0.923287014,0.0,0.0,0.0,0.4956896551724138,0.3395032049474402,0.8392395384702428,0.8012675069134735,0.8210379246157784
2025-07-08 16:30:00,0.8615469517145983,0.0119584529178625,-0.859353632,0.8473889614217511,0.9817886283220132,0.052041627189095,0.0,0.978834306794361,0.0644290055190851,0.937320841,0.9764602880799876,0.1065966821145286,0.923287014,0.4956896551724138,0.4747512424286859,0.857155021190017,0.8447105604199707,0.8390865446485523
2025-07-08 17:30:00,0.845262851409605,0.0142822211354643,-0.859353632,0.8365503938937526,0.9796467050724468,0.0347657324490357,-0.859353632,0.9817886283220132,0.052041627189095,0.0,0.978834306794361,0.0644290055190851,0.937320841,0.4956896551724138,0.4513512451192719,0.8516720037053459,0.8479493127272599,0.8615469517145983
2025-07-08 18:30:00,0.8352358402802862,0.0185386894029583,0.0,0.8483387713649839,0.9782011965198236,0.0370358603804967,-0.859353632,0.9796467050724468,0.0347657324490357,-0.859353632,0.9817886283220132,0.052041627189095,0.0,0.4956896551724138,0.4686148155894181,0.8347606673903984,0.8372857286818912,0.845262851409605
2025-07-08 19:30:00,0.8442204914622542,0.0673777520907739,0.0,0.8280064398468574,0.979773378490568,0.0411940752274953,0.0,0.9782011965198236,0.0370358603804967,-0.859353632,0.9796467050724468,0.0347657324490357,-0.859353632,0.4956896551724138,0.4809834104925378,0.8354006448245802,0.8374438566574129,0.8352358402802862
2025-07-08 20:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.979773378490568,0.0411940752274953,0.0,0.9782011965198236,0.0370358603804967,-0.859353632,0.4956896551724138,0.4793572703938045,0.8357203896021116,0.8376019862126813,0.8442204914622542
2025-07-08 21:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.979773378490568,0.0411940752274953,0.0,0.4956896551724138,0.4776966463277888,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-08 22:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4760645813731977,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-08 23:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4745369389977092,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 00:30:00,0.8271085891711114,0.0770554949249677,0.089315079,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4731348839115135,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 01:30:00,0.8271085891711114,0.0770554949249677,0.348432512,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.089315079,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4718521274601664,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 02:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.348432512,0.9770617139621792,0.0889057701866451,0.089315079,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4707206319010449,0.8264831300433767,0.8250532692903679,0.8271085891711114
