datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 03:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.3716725767251291,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 04:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.3705785482987663,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 05:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.3686093151480584,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 06:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.3659305781075054,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 07:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.3626894939998867,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 08:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4537036069065672,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 09:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.467908811352256,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 10:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4598000911059227,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 11:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4453651525149803,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 12:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 13:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 14:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 15:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 16:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 17:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 18:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 19:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 20:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-12 21:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 22:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-12 23:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 00:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 01:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 02:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 03:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 04:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 05:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 06:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 07:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 08:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 09:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 10:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 11:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 12:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 13:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 14:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 15:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 16:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 17:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 18:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 19:30:00,0.0350609116969818,0.2078652136052045,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 20:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0317316715648616,0.0354363768247881,0.0350609116969818
2025-04-13 21:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 22:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-13 23:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 00:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 01:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 02:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 03:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 04:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 05:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 06:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 07:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 08:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 09:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 10:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 11:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 12:30:00,0.0342269610272054,0.1375265880970398,0.0,0.0345555651594454,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4360790622551093,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 13:30:00,0.0621615551908479,0.1159290986342565,0.0,0.0450555627186116,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.4553542765158317,0.0322375286188559,0.0336956944357275,0.0342269610272054
2025-04-14 14:30:00,0.0447430185424683,0.0699904541455836,0.0,0.0281666246163854,0.5300599030282935,0.1399647188935137,0.0,0.5248927229510894,0.2294013267048669,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.330270990033053,0.0597892127153276,0.034431341846378,0.0621615551908479
2025-04-14 15:30:00,0.0264339693268638,0.0453945040478522,0.0,0.023999957595552,0.5217486454308311,0.0952750283206965,0.0,0.5300599030282935,0.1399647188935137,0.0,0.5248927229510894,0.2294013267048669,0.0,0.48,0.306539815639633,0.0376326389325354,0.0292415677929047,0.0447430185424683
2025-04-14 16:30:00,0.0237627705365007,0.0451052762459746,0.0,0.0292221941505531,0.5196981764952837,0.0713477790200974,0.0,0.5217486454308311,0.0952750283206965,0.0,0.5300599030282935,0.1399647188935137,0.0,0.48,0.3183852444280176,0.023381227137902,0.0209266725432623,0.0264339693268638
2025-04-14 17:30:00,0.0297173259788982,0.0489053463023852,0.0,0.0395000066908339,0.5222681043960662,0.0710664145803139,0.0,0.5196981764952837,0.0713477790200974,0.0,0.5217486454308311,0.0952750283206965,0.0,0.48,0.3461061708674884,0.0334017777078387,0.026172305187177,0.0237627705365007
2025-04-14 18:30:00,0.0387327586573825,0.0407066962698081,0.0,0.0379166526673599,0.5273259444475636,0.0747631704786707,0.0,0.5222681043960662,0.0710664145803139,0.0,0.5196981764952837,0.0713477790200974,0.0,0.48,0.3396926145390194,0.0330677732914714,0.0311946725568393,0.0297173259788982
2025-04-14 19:30:00,0.0384544890970354,0.1457369426348519,0.0,0.0336111306347239,0.526546756136409,0.0667874207118043,0.0,0.5273259444475636,0.0747631704786707,0.0,0.5222681043960662,0.0710664145803139,0.0,0.48,0.3214619414284524,0.0352388855023031,0.0402355643010218,0.0387327586573825
2025-04-14 20:30:00,0.0332822050494037,0.1375265880970398,0.0,0.0336111306347239,0.5244279549134907,0.1689621640697177,0.0,0.526546756136409,0.0667874207118043,0.0,0.5273259444475636,0.0747631704786707,0.0,0.48,0.3175203504556699,0.0354893888145788,0.0367193448007139,0.0384544890970354
2025-04-14 21:30:00,0.0332822050494037,0.1375265880970398,0.0,0.0336111306347239,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.526546756136409,0.0667874207118043,0.0,0.48,0.313809275813398,0.031290826502485,0.0327504187527074,0.0332822050494037
2025-04-14 22:30:00,0.0332822050494037,0.1375265880970398,0.0,0.0336111306347239,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.48,0.3103022363073758,0.031290826502485,0.0327504187527074,0.0332822050494037
2025-04-14 23:30:00,0.0332822050494037,0.1375265880970398,0.0,0.0336111306347239,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.48,0.3069760335023546,0.031290826502485,0.0327504187527074,0.0332822050494037
2025-04-15 00:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.48,0.3356124432054573,0.031290826502485,0.0327504187527074,0.0332822050494037
2025-04-15 01:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5244279549134907,0.1689621640697177,0.0,0.5244279549134907,0.1689621640697177,0.0,0.48,0.3388666803918703,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 02:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5244279549134907,0.1689621640697177,0.0,0.48,0.3415659757906804,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 03:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.48,0.3436635353474696,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 04:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.48,0.3451623655287127,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 05:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.48,0.3460895436726124,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 06:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.48,0.3464872089918241,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 07:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.48,0.3463776816598017,0.0399782892488757,0.0414247917569488,0.0419518089508348
2025-04-15 08:30:00,0.0419518089508348,0.1375265880970398,0.0,0.0422777847047227,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.5286929237379286,0.1489649126838135,0.0,0.48,0.3458431578442352,0.0399782892488757,0.0414247917569488,0.0419518089508348
