datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.5438500988189094,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 00:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.547120229172751,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 01:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.5490365191803668,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 02:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.5498087457611476,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 03:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.5495985625199632,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 04:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.5485679895345094,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 05:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.546863932920949,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 06:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.544617659601234,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 07:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.5419449887459566,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 08:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6840033284416966,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 09:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.7200732916661348,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 10:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.7039482348655517,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 11:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6956243652178068,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 12:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 13:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 14:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 15:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 16:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 17:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 18:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 19:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 20:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-12 21:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 22:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-12 23:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 00:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 01:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 02:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 03:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 04:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 05:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 06:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 07:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 08:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 09:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 10:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 11:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 12:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 13:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 14:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 15:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 16:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 17:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 18:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 19:30:00,0.0935438994339592,0.3374217619779677,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 20:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0644887361715179,0.0986646805205593,0.0935438994339592
2025-04-13 21:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 22:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-13 23:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 00:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 01:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 02:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 03:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 04:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 05:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 06:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 07:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 08:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 09:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 10:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 11:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 12:30:00,0.0897819237138637,0.2826032298137819,0.0,0.0852817492322446,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.6877476589458588,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 13:30:00,0.1516484314514949,0.1970334167258534,0.0,0.1881705097983131,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.8542607449971314,0.0674920233793999,0.0886259993682589,0.0897819237138637
2025-04-14 14:30:00,0.1881869332055005,0.1201801165134893,0.0,0.1719395208210066,0.8439615309613552,0.2339986732831378,0.0,0.8241856976444052,0.3679241204421128,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.8195648551834191,0.1660511129027396,0.137684343073855,0.1516484314514949
2025-04-14 15:30:00,0.1728023903906045,0.0751580693061945,0.0,0.1642366633006132,0.8408418380928776,0.1606833807771966,0.0,0.8439615309613552,0.2339986732831378,0.0,0.8241856976444052,0.3679241204421128,0.0,0.48,0.812232772266746,0.1705286113508787,0.1853444743543227,0.1881869332055005
2025-04-14 16:30:00,0.1645605490671141,0.0845434454258152,0.0,0.171801834403765,0.8393613029445345,0.1177339621953246,0.0,0.8408418380928776,0.1606833807771966,0.0,0.8439615309613552,0.2339986732831378,0.0,0.48,0.8371977032906446,0.1545142589467623,0.1700151669207709,0.1728023903906045
2025-04-14 17:30:00,0.1708791106569277,0.1115984526238195,0.0,0.1936724919336153,0.8408153739424457,0.126687274461511,0.0,0.8393613029445345,0.1177339621953246,0.0,0.8408418380928776,0.1606833807771966,0.0,0.48,0.8774223116607031,0.1525570607614736,0.1711298326217137,0.1645605490671141
2025-04-14 18:30:00,0.1934067807872969,0.181447772513325,0.0,0.1999997480054377,0.8450190447366398,0.1524967811579184,0.0,0.8408153739424457,0.126687274461511,0.0,0.8393613029445345,0.1177339621953246,0.0,0.48,0.9030215707914818,0.1607955039288311,0.1831147165213787,0.1708791106569277
2025-04-14 19:30:00,0.2005494850259543,0.3685541039954058,0.0,0.192847215246062,0.846235181083716,0.2191305275928735,0.0,0.8450190447366398,0.1524967811579184,0.0,0.8408153739424457,0.126687274461511,0.0,0.48,0.8931602385562116,0.1744317406799079,0.2084777126262547,0.1934067807872969
2025-04-14 20:30:00,0.1966294101778046,0.2826032298137819,0.0,0.192847215246062,0.8448604216360831,0.3976232583463595,0.0,0.846235181083716,0.2191305275928735,0.0,0.8450190447366398,0.1524967811579184,0.0,0.48,0.903075190609035,0.1735795023389226,0.1992801298384025,0.2005494850259543
2025-04-14 21:30:00,0.1966294101778046,0.2826032298137819,0.0,0.192847215246062,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.846235181083716,0.2191305275928735,0.0,0.48,0.9095260430336892,0.1771001195946515,0.1979015482486195,0.1966294101778046
2025-04-14 22:30:00,0.1966294101778046,0.2826032298137819,0.0,0.192847215246062,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.48,0.9128665422251638,0.1771001195946515,0.1979015482486195,0.1966294101778046
2025-04-14 23:30:00,0.1966294101778046,0.2826032298137819,0.0,0.192847215246062,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.48,0.9134169516587762,0.1771001195946515,0.1979015482486195,0.1966294101778046
2025-04-15 00:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.48,0.9184590643623622,0.1771001195946515,0.1979015482486195,0.1966294101778046
2025-04-15 01:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8448604216360831,0.3976232583463595,0.0,0.8448604216360831,0.3976232583463595,0.0,0.48,0.9157824266290392,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 02:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8448604216360831,0.3976232583463595,0.0,0.48,0.9109391010069552,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 03:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.48,0.90406788213263,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 04:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.48,0.8952420811198004,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 05:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.48,0.8844090003021385,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 06:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.48,0.8712636814030402,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 07:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.48,0.8547938862598976,0.1818656312235055,0.2026526014729734,0.2012748967507835
2025-04-15 08:30:00,0.2012748967507835,0.2826032298137819,0.0,0.1975239179427795,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.8457593117820464,0.3743624801228902,0.0,0.48,0.829389551997878,0.1818656312235055,0.2026526014729734,0.2012748967507835
