datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 06:30:00,0.807991997854488,0.2838054132680598,0.0,0.8075793164136649,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.3344228387513206,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 07:30:00,0.807991997854488,0.2838054132680598,0.0,0.8075793164136649,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.3323221082466914,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 08:30:00,0.807991997854488,0.2838054132680598,0.0,0.8075793164136649,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.4619751968534786,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 09:30:00,0.807991997854488,0.2838054132680598,-0.968643476,0.8075793164136649,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.4984950113045964,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 10:30:00,0.807991997854488,0.2838054132680598,-0.968643476,0.8075793164136649,0.9785603195517556,0.321998634759785,-0.968643476,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.4956448638272215,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 11:30:00,0.807991997854488,0.2838054132680598,0.0,0.8075793164136649,0.9785603195517556,0.321998634759785,-0.968643476,0.9785603195517556,0.321998634759785,-0.968643476,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.4924411162311831,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 12:30:00,0.807991997854488,0.2838054132680598,-0.006972505,0.8075793164136649,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,-0.968643476,0.9785603195517556,0.321998634759785,-0.968643476,0.4957264957264957,0.4894578416418856,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 13:30:00,0.8132353117106315,0.2161042164940691,0.830560088,0.7551509652063054,0.9785603195517556,0.321998634759785,-0.006972505,0.9785603195517556,0.321998634759785,0.0,0.9785603195517556,0.321998634759785,-0.968643476,0.4957264957264957,0.3523545615253899,0.8161904009547729,0.8265585866622006,0.807991997854488
2025-07-09 14:30:00,0.754595588012273,0.153635995160876,0.186249259,0.7374905214799446,0.9727187069175828,0.2692474834392516,0.830560088,0.9785603195517556,0.321998634759785,-0.006972505,0.9785603195517556,0.321998634759785,0.0,0.4957264957264957,0.3260045916551237,0.8087698115424428,0.776932573102391,0.8132353117106315
2025-07-09 15:30:00,0.7404408223022779,0.159706558498015,0.186249259,0.725165598645761,0.9707509648692207,0.2110142196498447,0.186249259,0.9727187069175828,0.2692474834392516,0.830560088,0.9785603195517556,0.321998634759785,-0.006972505,0.4957264957264957,0.3072610624981559,0.7409727724607102,0.7514590848009068,0.754595588012273
2025-07-09 16:30:00,0.7246322742458183,0.0798950491802263,0.186249259,0.7641647631750684,0.9693777112137966,0.2166732364846026,0.186249259,0.9707509648692207,0.2110142196498447,0.186249259,0.9727187069175828,0.2692474834392516,0.830560088,0.4957264957264957,0.3820491884385414,0.7393147694763768,0.7621354841052104,0.7404408223022779
2025-07-09 17:30:00,0.765073656841962,0.1306914109676493,0.0,0.7439291877468509,0.973723032151614,0.1422724519521973,0.186249259,0.9693777112137966,0.2166732364846026,0.186249259,0.9707509648692207,0.2110142196498447,0.186249259,0.4957264957264957,0.3547570186868024,0.7641859233055105,0.7632592564626477,0.7246322742458183
2025-07-09 18:30:00,0.7492645499622234,0.2385001191216556,0.0,0.7494482884237863,0.9714683666822822,0.1896251358029439,0.0,0.973723032151614,0.1422724519521973,0.186249259,0.9693777112137966,0.2166732364846026,0.186249259,0.4957264957264957,0.3588015074233688,0.7691599285739117,0.782363944701667,0.765073656841962
2025-07-09 19:30:00,0.7477942087099503,0.3092449749741386,0.0,0.7266370220591439,0.9720833096950072,0.2901250829239215,0.0,0.9714683666822822,0.1896251358029439,0.0,0.973723032151614,0.1422724519521973,0.186249259,0.4957264957264957,0.3314801815259984,0.7575539150527759,0.7670055426725966,0.7492645499622234
2025-07-09 20:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.9720833096950072,0.2901250829239215,0.0,0.9714683666822822,0.1896251358029439,0.0,0.4957264957264957,0.3260625921831338,0.7363670243854173,0.7580147981583908,0.7477942087099503
2025-07-09 21:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.9720833096950072,0.2901250829239215,0.0,0.4957264957264957,0.3214583267079066,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-09 22:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3176340620477749,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-09 23:30:00,0.7269164544363481,0.2838054132680598,0.067577868,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3144849468576607,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 00:30:00,0.7269164544363481,0.2838054132680598,0.067577868,0.7266370220591439,0.969541658494302,0.3560738768014921,0.067577868,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3119622833373352,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 01:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.067577868,0.969541658494302,0.3560738768014921,0.067577868,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3099425924835296,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 02:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.067577868,0.969541658494302,0.3560738768014921,0.067577868,0.4957264957264957,0.3083320379632686,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 03:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.067577868,0.4957264957264957,0.3069918365955115,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 04:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3057872849962357,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 05:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3045589670905231,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 06:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.303089074484044,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 07:30:00,0.7269164544363481,0.2838054132680598,0.353467241,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3009909011479994,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 08:30:00,0.7269164544363481,0.2838054132680598,0.066170192,0.7266370220591439,0.969541658494302,0.3560738768014921,0.353467241,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.2970555300406054,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 09:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.066170192,0.969541658494302,0.3560738768014921,0.353467241,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.2977570553242283,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 10:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.066170192,0.969541658494302,0.3560738768014921,0.353467241,0.4957264957264957,0.2993083276225552,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 11:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.066170192,0.4957264957264957,0.3009748385604296,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 12:30:00,0.7269164544363481,0.2838054132680598,0.0,0.7266370220591439,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.3004178462806193,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 13:30:00,0.7397059329260147,0.2235990829179545,0.0,0.8441869253466991,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.5115772820896869,0.7341700517108188,0.7432454116130851,0.7269164544363481
2025-07-10 14:30:00,0.8363966836750167,0.1519394140039624,0.0,0.8388519673682657,0.9826391712784536,0.2762342444549134,0.0,0.969541658494302,0.3560738768014921,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.5671948646251171,0.8270083933752774,0.7689604266296238,0.7397059329260147
2025-07-10 15:30:00,0.840073376878853,0.1112163094564029,0.0,0.8428990817180746,0.9820447456058564,0.2094326561613675,0.0,0.9826391712784536,0.2762342444549134,0.0,0.969541658494302,0.3560738768014921,0.0,0.4957264957264957,0.5890921063307434,0.8411938947942643,0.8520406404060148,0.8363966836750167
2025-07-10 16:30:00,0.8413602770369346,0.1174683915069868,-0.960455851,0.8340688598548942,0.9824956786177356,0.1714703252540596,0.0,0.9820447456058564,0.2094326561613675,0.0,0.9826391712784536,0.2762342444549134,0.0,0.4957264957264957,0.5859216829832609,0.8301399888756075,0.8331382992197406,0.840073376878853
2025-07-10 17:30:00,0.8301467526547649,0.1170238769303122,-0.960455851,0.8417953734296006,0.9815118075935544,0.177298554960533,-0.960455851,0.9824956786177356,0.1714703252540596,0.0,0.9820447456058564,0.2094326561613675,0.0,0.4957264957264957,0.6048717019826466,0.840825637601156,0.8687108743811991,0.8413602770369346
2025-07-10 18:30:00,0.8426466146952687,0.1038142651018927,-0.01811358,0.7983813794255745,0.9823727024772712,0.1768841757121843,-0.960455851,0.9815118075935544,0.177298554960533,-0.960455851,0.9824956786177356,0.1714703252540596,0.0,0.4957264957264957,0.5380354794569425,0.8511424690746312,0.8652195223819938,0.8301467526547649
2025-07-10 19:30:00,0.7996319942827084,0.4091586504496197,0.0,0.8083147466634839,0.9775354773875332,0.1645700935477978,-0.01811358,0.9823727024772712,0.1768841757121843,-0.960455851,0.9815118075935544,0.177298554960533,-0.960455851,0.4957264957264957,0.5508157472033559,0.8260869084617597,0.8378060107343814,0.8426466146952687
2025-07-10 20:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.9775354773875332,0.1645700935477978,-0.01811358,0.9823727024772712,0.1768841757121843,-0.960455851,0.4957264957264957,0.553218096232784,0.8120858175111088,0.8396785825655568,0.7996319942827084
2025-07-10 21:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.9775354773875332,0.1645700935477978,-0.01811358,0.4957264957264957,0.5545046037449824,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-10 22:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5548290719168193,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-10 23:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.554336671057692,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 00:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5531263641699848,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 01:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5513217145012782,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 02:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5489475554475913,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 03:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5460483813562558,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 04:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5426303902106099,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 05:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5386549863391722,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 06:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5340032325145235,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 07:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5283613463251752,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 08:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5205919032441169,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 09:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5177922703686112,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 10:30:00,0.8087286387864718,0.2838054132680598,-0.000193581,0.8083147466634839,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5151201620204395,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 11:30:00,0.8087286387864718,0.2838054132680598,-0.000193581,0.8083147466634839,0.978642261831838,0.4492140254396169,-0.000193581,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5118729757296332,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 12:30:00,0.8087286387864718,0.2838054132680598,0.0,0.8083147466634839,0.978642261831838,0.4492140254396169,-0.000193581,0.978642261831838,0.4492140254396169,-0.000193581,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.5090651675666915,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 13:30:00,0.7488971052740918,0.2144550777281694,0.0,0.6839590212186805,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,-0.000193581,0.978642261831838,0.4492140254396169,-0.000193581,0.4957264957264957,0.3373187708535303,0.8169356262589942,0.8273155583990187,0.8087286387864718
2025-07-11 14:30:00,0.6863966847779578,0.1054314318216742,0.683820502,0.6946137863337418,0.9647864384049872,0.2677101460422455,0.0,0.978642261831838,0.4492140254396169,0.0,0.978642261831838,0.4492140254396169,-0.000193581,0.4957264957264957,0.3452300949164015,0.74650000913412,0.692084388663993,0.7488971052740918
2025-07-11 15:30:00,0.6944849605618924,0.0784583698175633,0.683820502,0.6865341529205373,0.9659736016301688,0.1660776264048994,0.683820502,0.9647864384049872,0.2677101460422455,0.0,0.978642261831838,0.4492140254396169,0.0,0.4957264957264957,0.3293712631905925,0.6857037955571956,0.7099675624080579,0.6863966847779578
2025-07-11 16:30:00,0.6840074505554813,0.048395364259584,0.928017557,0.7233259008728989,0.965073361825957,0.1409331705300401,0.683820502,0.9659736016301688,0.1660776264048994,0.683820502,0.9647864384049872,0.2677101460422455,0.0,0.4957264957264957,0.3792593535968838,0.6971259623535591,0.7239255382263996,0.6944849605618924
2025-07-11 17:30:00,0.7251837225278891,0.0328404481449508,0.0,0.7067697246695802,0.969172730482846,0.1129082500889329,0.928017557,0.965073361825957,0.1409331705300401,0.683820502,0.9659736016301688,0.1660776264048994,0.683820502,0.4957264957264957,0.3601298902731598,0.7122329486860636,0.7186810799221428,0.6840074505554813
2025-07-11 18:30:00,0.7014703397816854,0.1490877137614905,0.0,0.7297645671398063,0.967328026885352,0.0984078607070406,0.0,0.969172730482846,0.1129082500889329,0.928017557,0.965073361825957,0.1409331705300401,0.683820502,0.4957264957264957,0.3846977300223095,0.7221815229664305,0.7430302264654202,0.7251837225278891
2025-07-11 19:30:00,0.7290438568259168,0.3460705839642655,0.0,0.7100808495349997,0.9698901322959076,0.2067742834892463,0.0,0.967328026885352,0.0984078607070406,0.0,0.969172730482846,0.1129082500889329,0.928017557,0.4957264957264957,0.3654466112468322,0.7151806974616223,0.7381607410448611,0.7014703397816854
2025-07-11 20:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9698901322959076,0.2067742834892463,0.0,0.967328026885352,0.0984078607070406,0.0,0.4957264957264957,0.3615278021706923,0.7221815229664305,0.7387712098458962,0.7290438568259168
2025-07-11 21:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9698901322959076,0.2067742834892463,0.0,0.4957264957264957,0.3585037924671985,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-11 22:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3562568289476811,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-11 23:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-12 00:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-12 01:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-12 02:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-12 03:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-12 04:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
2025-07-12 05:30:00,0.7103330267608206,0.2838054132680598,0.0,0.7100808495349997,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.9676969553067448,0.3904029381507725,0.0,0.4957264957264957,0.3546190495973043,0.7173933707011877,0.7262042922496291,0.7103330267608206
