datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 01:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3264543299422655,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 02:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.324595240770546,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 03:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3230399695741833,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 04:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3216482386123391,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 05:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3202552260508495,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 06:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3186375605581385,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 07:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3164019131795081,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 08:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3123287179281254,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 09:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3128977347018553,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 10:30:00,0.463436428313125,0.2303504062584482,0.0,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3139870058987971,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 11:30:00,0.463436428313125,0.2303504062584482,0.931613175,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3132411915595171,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 12:30:00,0.463436428313125,0.2303504062584482,0.931613175,0.4593329895691814,0.9534086066006908,0.2909160622521493,0.931613175,0.9534086066006908,0.2909160622521493,0.0,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.3144943852577984,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 13:30:00,0.4073855764373277,0.1668935866230106,0.849351111,0.544177691488518,0.9534086066006908,0.2909160622521493,0.931613175,0.9534086066006908,0.2909160622521493,0.931613175,0.9534086066006908,0.2909160622521493,0.0,0.4957264957264957,0.6026900542342895,0.4470093101328553,0.4487951982447026,0.463436428313125
2025-07-10 14:30:00,0.5457209197865793,0.0543141439490163,0.918829195,0.5175654532616,0.9607200067947236,0.2310985781237588,0.849351111,0.9534086066006908,0.2909160622521493,0.931613175,0.9534086066006908,0.2909160622521493,0.931613175,0.4957264957264957,0.5624148212809512,0.5052962375828361,0.3200992470886451,0.4073855764373277
2025-07-10 15:30:00,0.5169993306845467,0.0352515435025914,0.758904561,0.516419035081287,0.9584267260201512,0.1271952925936562,0.918829195,0.9607200067947236,0.2310985781237588,0.849351111,0.9534086066006908,0.2909160622521493,0.931613175,0.4957264957264957,0.5655720469940176,0.5275121311591416,0.5114699452450243,0.5457209197865793
2025-07-10 16:30:00,0.5140683197143432,0.0128038468146297,0.927917626,0.5108253408090133,0.95832793467648,0.1096017891077069,0.758904561,0.9584267260201512,0.1271952925936562,0.918829195,0.9607200067947236,0.2310985781237588,0.849351111,0.4957264957264957,0.5551671934643312,0.4881188483547084,0.4639251732580792,0.5169993306845467
2025-07-10 17:30:00,0.5093788794187846,0.0288100622035434,0.0,0.5272091085063974,0.9578459041375956,0.088884068509138,0.927917626,0.95832793467648,0.1096017891077069,0.758904561,0.9584267260201512,0.1271952925936562,0.918829195,0.4957264957264957,0.5924565423623098,0.4984247571849195,0.5281107967076627,0.5140683197143432
2025-07-10 18:30:00,0.5263773156131685,0.0320034930114942,0.0,0.4915157085089395,0.959257757554625,0.1036567332897462,0.0,0.9578459041375956,0.088884068509138,0.927917626,0.95832793467648,0.1096017891077069,0.758904561,0.4957264957264957,0.5108023123142758,0.5018609342577168,0.5292996873138293,0.5093788794187846
2025-07-10 19:30:00,0.4917937033983963,0.1578889525566811,0.0,0.558806119242189,0.9561819175108328,0.1066040560440433,0.0,0.959257757554625,0.1036567332897462,0.0,0.9578459041375956,0.088884068509138,0.927917626,0.4957264957264957,0.6185666626283881,0.5006238060282356,0.5043384107141902,0.5263773156131685
2025-07-10 20:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9561819175108328,0.1066040560440433,0.0,0.959257757554625,0.1036567332897462,0.0,0.4957264957264957,0.6257315746762065,0.522473627956111,0.5079041779796072,0.4917937033983963
2025-07-10 21:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9561819175108328,0.1066040560440433,0.0,0.4957264957264957,0.6317744990644194,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-10 22:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6367553381028298,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-10 23:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6407470061453144,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 00:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6438145409823615,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 01:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6460527187252285,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 02:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6474893275403836,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 03:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6482129874456579,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 04:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6482721273738186,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 05:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6476952713256565,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 06:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.646477467690507,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 07:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6445455693612192,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 08:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6416291920301894,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 09:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6410303206173957,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 10:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6398889628212092,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 11:30:00,0.5598911901782914,0.2303504062584482,0.0,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6385160500488613,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 12:30:00,0.5598911901782914,0.2303504062584482,0.224658689,0.558806119242189,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.636701019286386,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 13:30:00,0.4777253848563855,0.1221322597420826,0.335810959,0.5751898869395732,0.9619805956953512,0.2227879039698882,0.224658689,0.9619805956953512,0.2227879039698882,0.0,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.6880657049451699,0.5428502969805625,0.5495657827609497,0.5598911901782914
2025-07-11 14:30:00,0.5738566635527703,0.0585056253308215,0.138805946,0.5898183146932442,0.9633924491123804,0.1897868713223388,0.335810959,0.9619805956953512,0.2227879039698882,0.224658689,0.9619805956953512,0.2227879039698882,0.0,0.4957264957264957,0.71904297456801,0.5293442346063497,0.4936411089179388,0.4777253848563855
2025-07-11 15:30:00,0.5890975672566271,0.0594735523218496,0.138805946,0.6173198302568732,0.964653038013008,0.1310637491827419,0.138805946,0.9633924491123804,0.1897868713223388,0.335810959,0.9619805956953512,0.2227879039698882,0.224658689,0.4957264957264957,0.7651673841933627,0.5791578780256423,0.5572327393409804,0.5738566635527703
2025-07-11 16:30:00,0.6160607270333047,0.1270831202338119,0.0,0.5898183146932442,0.967022951297862,0.1319570809681223,0.138805946,0.964653038013008,0.1310637491827419,0.138805946,0.9633924491123804,0.1897868713223388,0.335810959,0.4957264957264957,0.6476782540364576,0.5742338277524085,0.5994415562661503,0.5890975672566271
2025-07-11 17:30:00,0.5890975672566271,0.0376895675412106,-0.684855245,0.5693390518236974,0.964653038013008,0.1943561839701326,0.0,0.967022951297862,0.1319570809681223,0.138805946,0.964653038013008,0.1310637491827419,0.138805946,0.4957264957264957,0.5827477189543817,0.586029358423559,0.608938177361604,0.6160607270333047
2025-07-11 18:30:00,0.5691681189197072,0.0703355866435344,-0.684855245,0.6289411447795628,0.9628882597401066,0.1118519220076135,-0.684855245,0.964653038013008,0.1943561839701326,0.0,0.967022951297862,0.1319570809681223,0.138805946,0.4957264957264957,0.682658046601622,0.575150315777278,0.5874601433081417,0.5890975672566271
2025-07-11 19:30:00,0.6289564627581344,0.2050115048914409,0.0,0.5798710903157023,0.968024405476308,0.1419820111574818,-0.684855245,0.9628882597401066,0.1118519220076135,-0.684855245,0.964653038013008,0.1943561839701326,0.0,0.4957264957264957,0.5804167632929003,0.5954423692710604,0.5911093422231553,0.5691681189197072
2025-07-11 20:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.968024405476308,0.1419820111574818,-0.684855245,0.9628882597401066,0.1118519220076135,-0.684855245,0.4957264957264957,0.579028881034011,0.6037790077200786,0.5994297673601561,0.6289564627581344
2025-07-11 21:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.968024405476308,0.1419820111574818,-0.684855245,0.4957264957264957,0.5775031739435896,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-11 22:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5758886269449299,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-11 23:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-12 00:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-12 01:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-12 02:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-12 03:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-12 04:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
2025-07-12 05:30:00,0.5803169752648913,0.2303504062584482,0.0,0.5798710903157023,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.9637958467376684,0.2662788637210752,0.0,0.4957264957264957,0.5742488443024276,0.5631461057305284,0.5709055099302235,0.5803169752648913
