datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.705921208405346,0.1895829726262181,0.0,0.614219902653288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.6871760973633625,0.6508355932156094,0.705921208405346
2025-07-08 14:30:00,0.6138154165428897,0.1321504696566428,0.0,0.6168537771479118,0.9653377457436656,0.2182974499095242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.000215824440197,0.6871760973633625,0.6508355932156094,0.705921208405346
2025-07-08 15:30:00,0.6190786912657873,0.0499073299331346,0.0,0.6267282903741264,0.9655743987696768,0.1628998798771151,0.0,0.9653377457436656,0.2182974499095242,0.0,0.0,0.0,0.0,0.4957264957264957,0.0012215165812918,0.6081604867932905,0.593051294260668,0.6138154165428897
2025-07-08 16:30:00,0.6269731007189585,0.0973038542765506,0.0,0.6346279020084217,0.9664616215436316,0.0835707568728155,0.0,0.9655743987696768,0.1628998798771151,0.0,0.9653377457436656,0.2182974499095242,0.0,0.4957264957264957,0.0027789610508754,0.5945590174401552,0.6252647481340116,0.6190786912657873
2025-07-08 17:30:00,0.6342099764893614,0.0735414282567218,0.0,0.6194866457177476,0.9671713998574364,0.1292879403638101,0.0,0.9664616215436316,0.0835707568728155,0.0,0.9655743987696768,0.1628998798771151,0.0,0.4957264957264957,0.4018062851588803,0.6262951186424816,0.6356291497730282,0.6269731007189585
2025-07-08 18:30:00,0.6197362236327683,0.08330235809066,0.0,0.6234364515348952,0.9658109614135736,0.1063674582063329,0.0,0.9671713998574364,0.1292879403638101,0.0,0.9664616215436316,0.0835707568728155,0.0,0.4957264957264957,0.4404955487271503,0.6165804906440153,0.6581353174395799,0.6342099764893614
2025-07-08 19:30:00,0.6230258959923729,0.1814641685920555,0.0,0.614219902653288,0.966165850570476,0.1157825414100629,0.0,0.9658109614135736,0.1063674582063329,0.0,0.9671713998574364,0.1292879403638101,0.0,0.4957264957264957,0.372701304349805,0.6094817948746377,0.6477950478180481,0.6197362236327683
2025-07-08 20:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.966165850570476,0.1157825414100629,0.0,0.9658109614135736,0.1063674582063329,0.0,0.4957264957264957,0.3722376911805998,0.6159321889329963,0.6599720818457315,0.6230258959923729
2025-07-08 21:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.966165850570476,0.1157825414100629,0.0,0.4957264957264957,0.3717842815225308,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-08 22:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3713532664080065,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-08 23:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3709544681175273,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 00:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3706017498522927,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 01:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3702891658904136,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 02:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.37002150113436,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 03:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3697932556662656,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 04:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3696017331348233,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 05:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3694437549608367,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 06:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3693159304860183,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 07:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.3692148451425323,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 08:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.4527445949917934,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 09:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.4826882032912764,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 10:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.4826565464261106,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 11:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.4824527677329179,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 12:30:00,0.6148613374091191,0.1211695981710331,0.0,0.614219902653288,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.4815620146258771,0.6045402025473479,0.6391249377120837,0.6148613374091191
2025-07-09 13:30:00,0.7230260973080005,0.1746546337376993,0.0,0.6392366794116193,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.9653377457436656,0.2104663091476426,0.0,0.4957264957264957,0.7600125399229583,0.6045402025473479,0.6391249377120837,0.6148613374091191
