datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 04:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.3390987051401307,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 05:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.3397409863140179,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 06:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.3401911633995859,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 07:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.3404756247010278,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 08:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.4882132763028179,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 09:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.5385862503210528,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 10:30:00,0.7270901526938651,0.2890545100177228,-0.961326589,0.726238389595351,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.5382990539016255,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 11:30:00,0.7270901526938651,0.2890545100177228,-0.961326589,0.726238389595351,0.950290498399948,0.3537313047081412,-0.961326589,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.5372852944415332,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 12:30:00,0.7270901526938651,0.2890545100177228,0.0,0.726238389595351,0.950290498399948,0.3537313047081412,-0.961326589,0.950290498399948,0.3537313047081412,-0.961326589,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.5339305896195153,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 13:30:00,0.7017342342117502,0.1570991493026327,0.0,0.6904335824356338,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,-0.961326589,0.950290498399948,0.3537313047081412,-0.961326589,0.4913043478260869,0.3283652103389373,0.6951979363974214,0.7303736337159136,0.7270901526938651
2025-07-09 14:30:00,0.6873644004592057,0.0667723831426001,0.0,0.7077506257738446,0.9437890787298756,0.2027441299347274,0.0,0.950290498399948,0.3537313047081412,0.0,0.950290498399948,0.3537313047081412,-0.961326589,0.4913043478260869,0.431855061861266,0.6798693823800519,0.6624059319623934,0.7017342342117502
2025-07-09 15:30:00,0.7044915034077079,0.1075963370034404,0.0,0.7071578502683376,0.9469334991336588,0.1173087617232475,0.0,0.9437890787298756,0.2027441299347274,0.0,0.950290498399948,0.3537313047081412,0.0,0.4913043478260869,0.4266203091532567,0.6710159430319271,0.6951060158573819,0.6873644004592057
2025-07-09 16:30:00,0.711472016084264,0.0946080189972332,0.0,0.7300662869836667,0.9468258632423596,0.1559220064813958,0.0,0.9469334991336588,0.1173087617232475,0.0,0.9437890787298756,0.2027441299347274,0.0,0.4913043478260869,0.5129541683902632,0.6705498596002968,0.7081859050688122,0.7044915034077079
2025-07-09 17:30:00,0.7335609704149056,0.0597991504485312,0.0,0.7452002989220023,0.9509855661673684,0.1436370351657825,0.0,0.9468258632423596,0.1559220064813958,0.0,0.9469334991336588,0.1173087617232475,0.0,0.4913043478260869,0.556026518963804,0.6952469156796167,0.7254723895150845,0.711472016084264
2025-07-09 18:30:00,0.7449615208361968,0.0408221909401745,0.0,0.7480444585137072,0.9537335927791052,0.1107131452944849,0.0,0.9509855661673684,0.1436370351657825,0.0,0.9468258632423596,0.1559220064813958,0.0,0.4913043478260869,0.5706484227137374,0.7078283071965001,0.7383163421644926,0.7335609704149056
2025-07-09 19:30:00,0.7497117191037064,0.2039408328566103,0.0,0.7504148328751927,0.9542500339103714,0.092763830910105,0.0,0.9537335927791052,0.1107131452944849,0.0,0.9509855661673684,0.1436370351657825,0.0,0.4913043478260869,0.5843065394982956,0.7082943906281303,0.7553672450758908,0.7449615208361968
2025-07-09 20:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9542500339103714,0.092763830910105,0.0,0.9537335927791052,0.1107131452944849,0.0,0.4913043478260869,0.5921724201468359,0.7127212873758261,0.7572472563091852,0.7497117191037064
2025-07-09 21:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9542500339103714,0.092763830910105,0.0,0.4913043478260869,0.5988461328761475,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-09 22:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6043933029481211,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-09 23:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6088490634766107,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 00:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6123076414310111,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 01:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6148777597945757,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 02:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6166543363384142,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 03:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6177330364624707,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 04:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6182015517925057,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 05:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.618140996259087,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 06:30:00,0.7511913750462414,0.2890545100177228,0.454465742,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6176248108766099,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 07:30:00,0.7511913750462414,0.2890545100177228,0.454465742,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.454465742,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6167182027176648,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 08:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.454465742,0.9546804453473176,0.2470492307615348,0.454465742,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6154779399691185,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 09:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.454465742,0.9546804453473176,0.2470492307615348,0.454465742,0.4913043478260869,0.6091774606062761,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 10:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.454465742,0.4913043478260869,0.604334007338721,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 11:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.5963710353726985,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 12:30:00,0.7511913750462414,0.2890545100177228,0.0,0.7504148328751927,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.5910380417367576,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 13:30:00,0.7202602661073414,0.1154043126328251,0.0,0.7662953297201043,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.6623071452646808,0.7188439456770606,0.7541848851970174,0.7511913750462414
2025-07-10 14:30:00,0.7676441118955009,0.074955860873827,0.0,0.7345339757553555,0.9575640183295008,0.1633071626343447,0.0,0.9546804453473176,0.2470492307615348,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.530561543276377,0.7383505079884897,0.7284575979282983,0.7202602661073414
2025-07-10 15:30:00,0.7377175295786176,0.0640116493797605,0.0,0.7412892183196462,0.9517968069465867,0.1250490856929899,0.0,0.9575640183295008,0.1633071626343447,0.0,0.9546804453473176,0.2470492307615348,0.0,0.4913043478260869,0.5529333103766473,0.7518637098914509,0.7506955502612986,0.7676441118955009
2025-07-10 16:30:00,0.7428239839875656,0.0764472917572001,0.0,0.7570514478093511,0.9530234206436716,0.1146975279152733,0.0,0.9517968069465867,0.1250490856929899,0.0,0.9575640183295008,0.1633071626343447,0.0,0.4913043478260869,0.6012079838550912,0.7131873708074564,0.7492941833606397,0.7377175295786176
2025-07-10 17:30:00,0.7592124814096614,0.0444009198920035,0.0,0.7643991032339926,0.955885518696356,0.12645975223293,0.0,0.9530234206436716,0.1146975279152733,0.0,0.9517968069465867,0.1250490856929899,0.0,0.4913043478260869,0.6220189852244629,0.7283316841526146,0.7563013705553785,0.7428239839875656
2025-07-10 18:30:00,0.7639626796771709,0.0700496526605559,0.0,0.745555819167244,0.9572197024358072,0.0961487636241457,0.0,0.955885518696356,0.12645975223293,0.0,0.9530234206436716,0.1146975279152733,0.0,0.4913043478260869,0.5622103797371936,0.7341564747180178,0.7647099223150715,0.7592124814096614
2025-07-10 19:30:00,0.7463865430268155,0.1176141336875629,0.0,0.7307418830580581,0.9537981479743116,0.1204085597111301,0.0,0.9572197024358072,0.0961487636241457,0.0,0.955885518696356,0.12645975223293,0.0,0.4913043478260869,0.5236370151125831,0.7215750832011337,0.7592210017169976,0.7639626796771709
2025-07-10 20:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.9537981479743116,0.1204085597111301,0.0,0.9572197024358072,0.0961487636241457,0.0,0.4913043478260869,0.5180564631726231,0.7108573124564053,0.7425207978936182,0.7463865430268155
2025-07-10 21:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.9537981479743116,0.1204085597111301,0.0,0.4913043478260869,0.5129391098647319,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-10 22:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.5083431314133117,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-10 23:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.504298283706996,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 00:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.5008153424952893,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 01:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4979026303398708,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 02:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4955108274902955,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 03:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4935667159668032,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 04:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4920130537798368,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 05:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4907914683724229,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 06:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4898444505440228,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 07:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4891164541843086,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 08:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4885542855402393,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 09:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4860490170804494,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 10:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4862670857174036,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 11:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4864990769364227,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 12:30:00,0.7315796342958871,0.2890545100177228,0.0,0.7307418830580581,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.485125319837853,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 13:30:00,0.7105221208390274,0.09589230670236,0.0,0.7212607458870395,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.4279652805535673,0.6996026226855305,0.7348091006761606,0.7315796342958871
2025-07-11 14:30:00,0.7247727203918282,0.0086136303737128,0.0,0.6816779536376609,0.9493866602485104,0.1448517757973976,0.0,0.951108240577748,0.1653973168989014,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.3457335307485476,0.6989748678483751,0.7026969844707391,0.7105221208390274
2025-07-11 15:30:00,0.686533378393049,0.0460712872229681,0.936805208,0.6673381630336194,0.9421992358622108,0.0622994364837385,0.0,0.9493866602485104,0.1448517757973976,0.0,0.951108240577748,0.1653973168989014,0.0,0.4913043478260869,0.3255995829080932,0.6898882085458438,0.696086829742701,0.7247727203918282
2025-07-11 16:30:00,0.6688383685636143,0.0722462518102992,0.936805208,0.6887887140769635,0.9395954235785148,0.0977286767997878,0.936805208,0.9421992358622108,0.0622994364837385,0.0,0.9493866602485104,0.1448517757973976,0.0,0.4913043478260869,0.4075480282522935,0.6533083513813113,0.6656434735862334,0.686533378393049
2025-07-11 17:30:00,0.6884331688835217,0.0471510761308476,0.0,0.6809669131471769,0.9434904043241168,0.1224862080666448,0.936805208,0.9395954235785148,0.0977286767997878,0.936805208,0.9421992358622108,0.0622994364837385,0.0,0.4913043478260869,0.3899849239320779,0.6479496442475383,0.6827268077605753,0.6688383685636143
2025-07-11 18:30:00,0.6822579460502576,0.076519571504503,0.0,0.6944773959055286,0.9420701254717978,0.0987499927048864,0.0,0.9434904043241168,0.1224862080666448,0.936805208,0.9395954235785148,0.0977286767997878,0.936805208,0.4913043478260869,0.4292469560103736,0.6583175873905736,0.6979087473229943,0.6884331688835217
2025-07-11 19:30:00,0.6953212650203269,0.1626549937812974,0.0,0.6864183397154773,0.9445233524355824,0.1265281178690264,0.0,0.9420701254717978,0.0987499927048864,0.0,0.9434904043241168,0.1224862080666448,0.936805208,0.4913043478260869,0.4129006794790723,0.655405192107872,0.6927701684500858,0.6822579460502576
2025-07-11 20:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9445233524355824,0.1265281178690264,0.0,0.9420701254717978,0.0987499927048864,0.0,0.4913043478260869,0.4106312200668244,0.6582013338905532,0.6927701684500858,0.6953212650203269
2025-07-11 21:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9445233524355824,0.1265281178690264,0.0,0.4913043478260869,0.4092272841651817,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-11 22:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.408535012214318,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-11 23:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-12 00:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-12 01:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-12 02:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-12 03:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-12 04:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
2025-07-12 05:30:00,0.6873939961861065,0.2890545100177228,0.0,0.6864183397154773,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.9430599928871704,0.2079991129141852,0.0,0.4913043478260869,0.4083801106160101,0.6562515430807392,0.6911550765979464,0.6873939961861065
