datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 08:30:00,0.2672074001038882,0.078539526567734,0.0,0.2672537172306696,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.2644415291060045,0.2685868001244462,0.2703742636172535,0.2672074001038882
2025-07-09 09:30:00,0.2672074001038882,0.078539526567734,0.0,0.2672537172306696,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.2938403322840518,0.2685868001244462,0.2703742636172535,0.2672074001038882
2025-07-09 10:30:00,0.2672074001038882,0.078539526567734,0.0,0.2672537172306696,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.2947582519485731,0.2685868001244462,0.2703742636172535,0.2672074001038882
2025-07-09 11:30:00,0.2672074001038882,0.078539526567734,0.0,0.2672537172306696,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.294413161095717,0.2685868001244462,0.2703742636172535,0.2672074001038882
2025-07-09 12:30:00,0.2672074001038882,0.078539526567734,0.0,0.2672537172306696,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.2920294812320515,0.2685868001244462,0.2703742636172535,0.2672074001038882
2025-07-09 13:30:00,0.270752266663909,0.1436051415644849,0.0,0.2648069322010493,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.281066581102197,0.2685868001244462,0.2703742636172535,0.2672074001038882
2025-07-09 14:30:00,0.2628948664130705,0.0447234095348567,0.0,0.2692120409962478,0.928185563637344,0.1631125163402744,0.0,0.9284245681866236,0.1346313725802834,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.3273353624186831,0.2715982367700906,0.2165933899828831,0.270752266663909
2025-07-09 15:30:00,0.2668235665384897,0.0145516919120553,0.0,0.2555067604434735,0.9286158593230616,0.0664831600531921,0.0,0.928185563637344,0.1631125163402744,0.0,0.9284245681866236,0.1346313725802834,0.0,0.4956896551724138,0.2733511348722409,0.2627746771502933,0.2541128547779546,0.2628948664130705
2025-07-09 16:30:00,0.2530734922639067,0.0129538833002238,0.0,0.2422906871168332,0.92727711302471,0.0369987083539302,0.0,0.9286158593230616,0.0664831600531921,0.0,0.928185563637344,0.1631125163402744,0.0,0.4956896551724138,0.2406090593323195,0.2632653316966422,0.2741236942397225,0.2668235665384897
2025-07-09 17:30:00,0.2403050312294816,0.0275554669429794,0.0,0.2388647406939,0.9259861530055662,0.0354372953966312,0.0,0.92727711302471,0.0369987083539302,0.0,0.9286158593230616,0.0664831600531921,0.0,0.4956896551724138,0.2335385952985954,0.2529713034750089,0.2501106874859121,0.2530734922639067
2025-07-09 18:30:00,0.2373586937265334,0.0185370886307733,0.0,0.2457173814597633,0.9256515029358802,0.049706277130777,0.0,0.9259861530055662,0.0354372953966312,0.0,0.92727711302471,0.0369987083539302,0.0,0.4956896551724138,0.2870291730808824,0.2343451191690598,0.2386049313926506,0.2403050312294816
2025-07-09 19:30:00,0.2433405383526254,0.0635151440501117,0.0,0.2408223175184337,0.9263208761328684,0.0408933237856561,0.0,0.9256515029358802,0.049706277130777,0.0,0.9259861530055662,0.0354372953966312,0.0,0.4956896551724138,0.274079476393182,0.2372860563727319,0.2556135723380947,0.2373586937265334
2025-07-09 20:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.9263208761328684,0.0408933237856561,0.0,0.9256515029358802,0.049706277130777,0.0,0.4956896551724138,0.2741455549190031,0.2431679307800761,0.2526121372178145,0.2433405383526254
2025-07-09 21:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.9263208761328684,0.0408933237856561,0.0,0.4956896551724138,0.2743475507590693,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-09 22:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2746862769611415,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-09 23:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2751459261013027,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 00:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2757021823403062,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 01:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2763284388408963,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 02:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2770070591109365,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 03:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2777129843895538,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 04:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2784233187809852,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 05:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2791146676716116,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 06:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2797617528368262,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 07:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2803342298744891,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 08:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2807886140602698,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 09:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.281199869624026,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 10:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.280830318101984,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 11:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.280935719921513,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 12:30:00,0.2407805811567177,0.078539526567734,0.0,0.2408223175184337,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2818204589820973,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 13:30:00,0.2226270062117923,0.1204432121050731,0.0,0.1585906351807394,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.1531881593245625,0.2420235584787096,0.2436342417847379,0.2407805811567177
2025-07-10 14:30:00,0.1538758854565641,0.0649130556426251,0.0,0.1302009117029254,0.9178102434158428,0.1404781804716515,0.0,0.925842721110327,0.0848468473840607,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.1720070354450843,0.2216000612616738,0.1340508735925584,0.2226270062117923
2025-07-10 15:30:00,0.1273580995298691,0.06192073071674,0.0,0.1409589968632278,0.915037105203108,0.0862129166726766,0.0,0.9178102434158428,0.1404781804716515,0.0,0.925842721110327,0.0848468473840607,0.0,0.4956896551724138,0.2190025254837834,0.1706220726781217,0.1335508882041806,0.1538758854565641
2025-07-10 16:30:00,0.1371794746611846,0.0583425787866114,0.0,0.0886735388133944,0.91608796633873,0.0832887523659325,0.0,0.915037105203108,0.0862129166726766,0.0,0.9178102434158428,0.1404781804716515,0.0,0.4956896551724138,0.1900897120173208,0.1480736410954513,0.1455566286853014,0.1273580995298691
2025-07-10 17:30:00,0.0861071273238068,0.1152438147104118,0.0,0.0959369638694209,0.910980667502176,0.0797921053047534,0.0,0.91608796633873,0.0832887523659325,0.0,0.915037105203108,0.0862129166726766,0.0,0.4956896551724138,0.209370872783527,0.1451327038917792,0.0905285385569265,0.1371794746611846
2025-07-10 18:30:00,0.0924913578410193,0.0713939348726174,0.0,0.0744006280985146,0.9116901665430508,0.1353972174563968,0.0,0.910980667502176,0.0797921053047534,0.0,0.91608796633873,0.0832887523659325,0.0,0.4956896551724138,0.1939256393235349,0.1078795872711,0.061513393734318,0.0861071273238068
2025-07-10 19:30:00,0.0713754407912176,0.0924533381458262,0.0,0.0499268061897648,0.9095864744892954,0.0925461713124804,0.0,0.9116901665430508,0.1353972174563968,0.0,0.910980667502176,0.0797921053047534,0.0,0.4956896551724138,0.1786941312767882,0.0809197498829216,0.0775213015074814,0.0924913578410193
2025-07-10 20:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9095864744892954,0.0925461713124804,0.0,0.9116901665430508,0.1353972174563968,0.0,0.4956896551724138,0.173075144016943,0.0676847844576162,0.0520083405895744,0.0713754407912176
2025-07-10 21:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9095864744892954,0.0925461713124804,0.0,0.4956896551724138,0.168538947540153,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-10 22:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1650499769454357,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-10 23:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1625488140620402,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 00:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1608819289888,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 01:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1599120574552126,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 02:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1594771486485053,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 03:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1593928316876292,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 04:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1594720795362958,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 05:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1595014978167948,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 06:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1592067674896738,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 07:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1581496168254288,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 08:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1552663153684326,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 09:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1561281298450793,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 10:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1579245104281478,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 11:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1579153691092724,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 12:30:00,0.0499181534898658,0.078539526567734,0.0,0.0499268061897648,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.1605882920032609,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 13:30:00,0.0600801475261147,0.1051957238919945,0.0,0.0597161851734749,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.2555129543611372,0.0501758450879405,0.0505097687627968,0.0499181534898658
2025-07-11 14:30:00,0.0566722278400707,0.0495782333224983,0.0,0.0606953475457403,0.9081520825749124,0.1255780068927421,0.0,0.9071958456830708,0.1131258733495614,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.2670880442622778,0.0994875944057012,0.065515562026879,0.0600801475261147
2025-07-11 15:30:00,0.0581161726456376,0.0403998525128762,0.0,0.0499268061897648,0.908247728190944,0.0712273983250951,0.0,0.9081520825749124,0.1255780068927421,0.0,0.9071958456830708,0.1131258733495614,0.0,0.4956896551724138,0.2430105821319446,0.0725868457898248,0.0670162795870191,0.0566722278400707
2025-07-11 16:30:00,0.0473124358740028,0.0209365130556237,0.0,0.0347524090975463,0.9071958456830708,0.0622580870965483,0.0,0.908247728190944,0.0712273983250951,0.0,0.9081520825749124,0.1255780068927421,0.0,0.4956896551724138,0.2182551956345959,0.0500384142071545,0.0465054557373919,0.0581161726456376
2025-07-11 17:30:00,0.0311068302254746,0.0380887996412699,0.0,0.0078318021591764,0.9057135945274888,0.0432380929646924,0.0,0.9071958456830708,0.0622580870965483,0.0,0.908247728190944,0.0712273983250951,0.0,0.4956896551724138,0.1903828665546283,0.0363135422442812,0.0455047225651112,0.0473124358740028
2025-07-11 18:30:00,0.0040974887874635,0.030888875884134,0.0,0.0274105611055488,0.9030839611719844,0.0599996765009308,0.0,0.9057135945274888,0.0432380929646924,0.0,0.9071958456830708,0.0622580870965483,0.0,0.4956896551724138,0.2893436403805285,0.0235692323456762,0.0154896089667838,0.0311068302254746
2025-07-11 19:30:00,0.0238878545978008,0.0787757889672218,0.0,0.0,0.9049964350512928,0.0529637560767249,0.0,0.9030839611719844,0.0599996765009308,0.0,0.9057135945274888,0.0432380929646924,0.0,0.4956896551724138,0.252892916683815,0.0167067958740639,0.016990326526924,0.0040974887874635
2025-07-11 20:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9049964350512928,0.0529637560767249,0.0,0.9030839611719844,0.0599996765009308,0.0,0.4956896551724138,0.2531817789977695,0.0127852975864752,0.0014824031416199,0.0238878545978008
2025-07-11 21:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9049964350512928,0.0529637560767249,0.0,0.4956896551724138,0.2536013338318754,0.0,0.0,0.0
2025-07-11 22:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2542276993019495,0.0,0.0,0.0
2025-07-11 23:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 00:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 01:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 02:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 03:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 04:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 05:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 06:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 07:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
2025-07-12 08:30:00,0.0,0.078539526567734,0.0,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.9023189424545898,0.0997598779772571,0.0,0.4956896551724138,0.2550790871235057,0.0,0.0,0.0
