datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 07:30:00,0.0517207927819155,0.0942449242791892,0.0,0.0563022503212111,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.3184623045877836,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 08:30:00,0.0517207927819155,0.0942449242791892,0.0,0.0563022503212111,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.3184541871956462,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 09:30:00,0.0517207927819155,0.0942449242791892,0.0,0.0563022503212111,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.3191903264147012,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 10:30:00,0.0517207927819155,0.0942449242791892,0.0,0.0563022503212111,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.3183206690824995,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 11:30:00,0.0517207927819155,0.0942449242791892,0.0,0.0563022503212111,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.3173507651453829,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 12:30:00,0.0517207927819155,0.0942449242791892,0.0,0.0563022503212111,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.3160963800287267,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 13:30:00,0.0410962350255604,0.1349795454693314,0.0,0.1407544429518253,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.4840944064684642,0.0422662446624577,0.0665434660147762,0.0517207927819155
2025-07-10 14:30:00,0.1210784315826637,0.0862599237475075,0.0,0.1451444996339518,0.8910823350465138,0.1524689831723911,0.0,0.8803772047772015,0.1060609721304775,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.5265299925021356,0.1035488944050757,0.035397865740856,0.0410962350255604
2025-07-10 15:30:00,0.1241713208820385,0.0598093288945403,0.0,0.1518596285580691,0.8916388170892878,0.1047344003413329,0.0,0.8910823350465138,0.1524689831723911,0.0,0.8803772047772015,0.1060609721304775,0.0,0.4868421052631578,0.5420504310397168,0.1221588884631544,0.1520041380549273,0.1210784315826637
2025-07-10 16:30:00,0.130578928862715,0.0609208809561635,0.0,0.1508263486314141,0.8924900244726452,0.078818597502204,0.0,0.8916388170892878,0.1047344003413329,0.0,0.8910823350465138,0.1524689831723911,0.0,0.4868421052631578,0.5486294580702663,0.1110648870271882,0.1582506322295869,0.1241713208820385
2025-07-10 17:30:00,0.1290321505851721,0.0631623483014229,0.0,0.1479960646282204,0.8923590462721397,0.0799076756206578,0.0,0.8924900244726452,0.078818597502204,0.0,0.8916388170892878,0.1047344003413329,0.0,0.4868421052631578,0.5465939156261623,0.1118995009139235,0.166209672711203,0.130578928862715
2025-07-10 18:30:00,0.1263809094446983,0.0865260330676507,0.0,0.1337815867629673,0.8920002804661901,0.0821038238023147,0.0,0.8923590462721397,0.0799076756206578,0.0,0.8924900244726452,0.078818597502204,0.0,0.4868421052631578,0.5057736166435844,0.1089770746483899,0.1592919809464779,0.1290321505851721
2025-07-10 19:30:00,0.1153336294681924,0.117364073856669,0.0,0.1384301609990647,0.8901984582456189,0.1049951293235285,0.0,0.8920002804661901,0.0821038238023147,0.0,0.8923590462721397,0.0799076756206578,0.0,0.4868421052631578,0.5143994387900434,0.1043841471227915,0.1491406281986118,0.1263809094446983
2025-07-10 20:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8901984582456189,0.1049951293235285,0.0,0.8920002804661901,0.0821038238023147,0.0,0.4868421052631578,0.5169796384185875,0.1048014540661592,0.1548668514507147,0.1153336294681924
2025-07-10 21:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8901984582456189,0.1049951293235285,0.0,0.4868421052631578,0.518591430712334,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-10 22:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5193470843122563,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-10 23:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5193530929987794,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 00:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5186989048815053,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 01:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.517464160100154,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 02:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5156949309853102,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 03:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5134300930707831,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 04:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5106791880612397,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 05:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.507409648895287,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 06:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.5035046335613771,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 07:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.4986019505199912,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 08:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.4901442740867869,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 09:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.4883292252683356,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 10:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.4864401239066941,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 11:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.4841993746292441,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 12:30:00,0.1216874771611855,0.0942449242791892,0.0,0.1384301609990647,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.4818761495317339,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 13:30:00,0.0647375732561152,0.1094804803147309,0.0,0.0717974874442925,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.2681165186670622,0.1088508450159405,0.1489788667498331,0.1216874771611855
2025-07-11 14:30:00,0.0623068225672357,0.0884562700329635,0.0,0.0351243790767231,0.8823413755913568,0.1274854715046149,0.0,0.8907877098827156,0.1352096704132749,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.2353487372089242,0.0559497483692784,0.070535986442263,0.0647375732561152
2025-07-11 15:30:00,0.0302694410817384,0.0750984426098944,-0.960247098,0.0315082944780477,0.877692705258159,0.1068863397444629,0.0,0.8823413755913568,0.1274854715046149,0.0,0.8907877098827156,0.1352096704132749,0.0,0.4868421052631578,0.2250337744145306,0.0517747666180281,0.0525765198802927,0.0623068225672357
2025-07-11 16:30:00,0.0260720933383445,0.0507593034903343,-0.961973517,0.0464880770716504,0.8772343316447824,0.0937985878893649,-0.960247098,0.877692705258159,0.1068863397444629,0.0,0.8823413755913568,0.1274854715046149,0.0,0.4868421052631578,0.258838154639247,0.0217120821422744,0.0442473334774767,0.0302694410817384
2025-07-11 17:30:00,0.0397706144553242,0.1002079975924241,0.0,0.0625003441373851,0.8791331636238632,0.0699515502630679,-0.961973517,0.8772343316447824,0.0937985878893649,-0.960247098,0.877692705258159,0.1068863397444629,0.0,0.4868421052631578,0.2903454888195755,0.0240082244018998,0.0489322028070647,0.0260720933383445
2025-07-11 18:30:00,0.0537078231034753,0.036138820921649,0.234169296,0.093491608672781,0.8811628729719135,0.1184004647062301,0.0,0.8791331636238632,0.0699515502630679,-0.961973517,0.8772343316447824,0.0937985878893649,-0.960247098,0.4868421052631578,0.3424978681550566,0.0557414143130852,0.06507030469014,0.0397706144553242
2025-07-11 19:30:00,0.0803800223657927,0.0995067323769207,-0.806258999,0.0981409680328213,0.8850913147770095,0.0556266722870075,0.234169296,0.8811628729719135,0.1184004647062301,0.0,0.8791331636238632,0.0699515502630679,-0.961973517,0.4868421052631578,0.3491863773482266,0.0611689557254179,0.0832895162915607,0.0537078231034753
2025-07-11 20:30:00,0.0873641731236363,0.0942449242791892,-0.806258999,0.0981409680328213,0.8856806659361414,0.1177133780390322,-0.806258999,0.8850913147770095,0.0556266722870075,0.234169296,0.8811628729719135,0.1184004647062301,0.0,0.4868421052631578,0.3496446217725837,0.0684759754603557,0.1103589816788821,0.0803800223657927
2025-07-11 21:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,-0.806258999,0.8856806659361414,0.1177133780390322,-0.806258999,0.8850913147770095,0.0556266722870075,0.234169296,0.4868421052631578,0.3503496610683492,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-11 22:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.351169340120268,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-11 23:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-12 00:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-12 01:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-12 02:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-12 03:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-12 04:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
2025-07-12 05:30:00,0.0873641731236363,0.0942449242791892,0.0,0.0981409680328213,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,0.0,0.8856806659361414,0.1177133780390322,-0.806258999,0.4868421052631578,0.3520091847508469,0.0761866777422312,0.1085388294951181,0.0873641731236363
