datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 03:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.2188079171366109,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 04:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.2170233778817403,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 05:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.2139577107799307,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 06:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.2098554922229746,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 07:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.2049337054810048,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 08:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3532821025015588,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 09:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3788965298521288,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 10:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3581234364118165,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 11:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.345511666759888,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 12:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 13:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 14:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 15:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 16:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 17:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 18:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 19:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 20:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-12 21:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 22:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-12 23:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 00:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 01:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 02:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 03:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 04:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 05:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 06:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 07:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 08:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 09:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 10:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 11:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 12:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 13:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 14:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 15:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 16:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 17:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 18:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 19:30:00,0.0711172325801027,0.1050182151626383,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 20:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0690479468031626,0.0794095085659062,0.0711172325801027
2025-04-13 21:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 22:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-13 23:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 00:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 01:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 02:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 03:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 04:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 05:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 06:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 07:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 08:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 09:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 10:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 11:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 12:30:00,0.073856666244829,0.1287993597763912,0.0,0.0812847503649633,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3312323060846245,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 13:30:00,0.1797087425757647,0.2231751003283977,0.0,0.1277372262773721,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3572228433186004,0.0775708446443168,0.077058115093554,0.073856666244829
2025-04-14 14:30:00,0.1362319486068842,0.0819281833724151,0.0,0.1045912700729924,0.7727272727272727,0.2361934867148971,0.0,0.7606238318752377,0.1200167285841534,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3895113830745772,0.1767011623535773,0.1395533675362226,0.1797087425757647
2025-04-14 15:30:00,0.1050882160114468,0.0352951574458447,0.0,0.091372213138686,0.7666964701407379,0.0973136500901605,0.0,0.7727272727272727,0.2361934867148971,0.0,0.7606238318752377,0.1200167285841534,0.0,0.4957264957264957,0.3800337186362311,0.1291729664316262,0.1169463155044653,0.1362319486068842
2025-04-14 16:30:00,0.1001702542008734,0.0500882447985284,0.0,0.0963503649635034,0.7632521742107266,0.051462121705881,0.0,0.7666964701407379,0.0973136500901605,0.0,0.7727272727272727,0.2361934867148971,0.0,0.4957264957264957,0.3775878407194509,0.0926632909054354,0.0956582281965746,0.1050882160114468
2025-04-14 17:30:00,0.0981174373350313,0.039283435664156,0.0,0.1174817167883209,0.7645492582731077,0.0660072997458124,0.0,0.7632521742107266,0.051462121705881,0.0,0.7666964701407379,0.0973136500901605,0.0,0.4957264957264957,0.3883721172449614,0.0958035086496958,0.0950853951369441,0.1001702542008734
2025-04-14 18:30:00,0.1160248630980618,0.0760534827004289,0.0,0.1341752321167881,0.7700551449220236,0.0553835625366616,0.0,0.7645492582731077,0.0660072997458124,0.0,0.7632521742107266,0.051462121705881,0.0,0.4957264957264957,0.4061318402929104,0.1070654279122275,0.1041198970945764,0.0981174373350313
2025-04-14 19:30:00,0.1367376334558844,0.160793346977443,0.0,0.1392554963503648,0.7744047295549639,0.0915374003345716,0.0,0.7700551449220236,0.0553835625366616,0.0,0.7645492582731077,0.0660072997458124,0.0,0.4957264957264957,0.4222525373198275,0.123106321255069,0.1285982144221307,0.1160248630980618
2025-04-14 20:30:00,0.1309187435340149,0.1287993597763912,0.0,0.1392554963503648,0.7757284195511601,0.1748571552716765,0.0,0.7744047295549639,0.0915374003345716,0.0,0.7700551449220236,0.0553835625366616,0.0,0.4957264957264957,0.4343318404756708,0.1333863603727244,0.1395611562212595,0.1367376334558844
2025-04-14 21:30:00,0.1309187435340149,0.1287993597763912,0.0,0.1392554963503648,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.7744047295549639,0.0915374003345716,0.0,0.4957264957264957,0.443338891657675,0.1350417386916221,0.1349544912111886,0.1309187435340149
2025-04-14 22:30:00,0.1309187435340149,0.1287993597763912,0.0,0.1392554963503648,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.4957264957264957,0.4495333208793928,0.1350417386916221,0.1349544912111886,0.1309187435340149
2025-04-14 23:30:00,0.1309187435340149,0.1287993597763912,0.0,0.1392554963503648,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.4957264957264957,0.4531413700378204,0.1350417386916221,0.1349544912111886,0.1309187435340149
2025-04-15 00:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.4957264957264957,0.5376044924596246,0.1350417386916221,0.1349544912111886,0.1309187435340149
2025-04-15 01:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.8071016040319513,0.1625877164396358,0.0,0.7757284195511601,0.1748571552716765,0.0,0.7757284195511601,0.1748571552716765,0.0,0.4957264957264957,0.5993841901348981,0.2544124226127908,0.2552089283186151,0.2494402891770322
2025-04-15 02:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.7757284195511601,0.1748571552716765,0.0,0.4957264957264957,0.6493999815504946,0.2544124226127908,0.2552089283186151,0.2494402891770322
2025-04-15 03:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.4957264957264957,0.6891680231937835,0.2544124226127908,0.2552089283186151,0.2494402891770322
2025-04-15 04:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.4957264957264957,0.7196237179362736,0.2544124226127908,0.2552089283186151,0.2494402891770322
2025-04-15 05:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.4957264957264957,0.7415671509397178,0.2544124226127908,0.2552089283186151,0.2494402891770322
2025-04-15 06:30:00,0.2494402891770322,0.1287993597763912,0.0,0.2596644043795619,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.8071016040319513,0.1625877164396358,0.0,0.4957264957264957,0.7557471012443827,0.2544124226127908,0.2552089283186151,0.2494402891770322
