datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.0947505580357859,0.1856363163453544,0.0,0.0800391913429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.1151188227287504,0.0748668854541227,0.0947505580357859
2025-04-11 14:30:00,0.0798301159797117,0.2249788402319225,0.0,0.0836328082513881,0.6067222349803704,0.2177789570841359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0011779847015482,0.1151188227287504,0.0748668854541227,0.0947505580357859
2025-04-11 15:30:00,0.0836418216189338,0.0860062899773169,0.0,0.1074812518685833,0.6082584847996851,0.2555686457492612,0.0,0.6067222349803704,0.2177789570841359,0.0,0.0,0.0,0.0,0.4956896551724138,0.0100683049961273,0.0940605415969147,0.0810605978012768,0.0798301159797117
2025-04-11 16:30:00,0.1072751612520562,0.1106573884953446,0.0,0.1091146386638388,0.6184535523685514,0.1220812919063368,0.0,0.6082584847996851,0.2555686457492612,0.0,0.6067222349803704,0.2177789570841359,0.0,0.4956896551724138,0.0186688547945824,0.1078834216888133,0.0878497060052446,0.0836418216189338
2025-04-11 17:30:00,0.1093442874194322,0.1124193882304876,0.0,0.1265382061293701,0.6191518154925951,0.1457594204609626,0.0,0.6184535523685514,0.1220812919063368,0.0,0.6082584847996851,0.2555686457492612,0.0,0.4956896551724138,0.0319517036017452,0.1300216822318468,0.1148539330167081,0.1072751612520562
2025-04-11 18:30:00,0.1254628986231162,0.1699758349315289,0.0,0.1330719192692394,0.6266002867829277,0.1474518747023597,0.0,0.6191518154925951,0.1457594204609626,0.0,0.6184535523685514,0.1220812919063368,0.0,0.4956896551724138,0.0457646557404406,0.134773163347409,0.1100728567845917,0.1093442874194322
2025-04-11 19:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6293934102255211,0.2027365892207845,0.0,0.6266002867829277,0.1474518747023597,0.0,0.6191518154925951,0.1457594204609626,0.0,0.4956896551724138,0.5256895413735754,0.1349891920590201,0.127784359999843,0.1254628986231162
2025-04-11 20:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6293934102255211,0.2027365892207845,0.0,0.6266002867829277,0.1474518747023597,0.0,0.4956896551724138,0.5347724292987786,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-11 21:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6293934102255211,0.2027365892207845,0.0,0.4956896551724138,0.5420611929069362,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-11 22:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5476468143529243,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-11 23:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5517164960661964,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 00:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5544104372114902,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 01:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5559141161148595,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 02:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5564067582390622,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 03:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5560381529367788,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 04:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5549513220063501,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 05:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5532760364219583,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 06:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5511283001961966,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 07:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.548610484165398,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 08:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.6108054587494445,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 09:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.6193958179308628,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 10:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.6095564272573619,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 11:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.6038039694908335,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 12:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 13:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 14:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 15:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 16:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 17:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 18:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 19:30:00,0.1327597632060307,0.2861997256802856,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 20:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1330454269590237,0.1335435042657975,0.1327597632060307
2025-04-12 21:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 22:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-12 23:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-13 00:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
2025-04-13 01:30:00,0.1287485775285852,0.15415622715038,0.0,0.1299139828847276,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.6280434112345988,0.3143731649399273,0.0,0.4956896551724138,0.5957202137085653,0.1291422968971686,0.1301823761989683,0.1287485775285852
