datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0511895664281608,0.2444990135827664,0.695949774,0.1656568387260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.1606557273262477,0.0617070334243958,0.0511895664281608
2025-07-08 14:30:00,0.1650524764535549,0.1939282695631331,0.0,0.1883777684093753,0.8630425021493298,0.291728263766895,0.695949774,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0050856024640684,0.1606557273262477,0.0617070334243958,0.0511895664281608
2025-07-08 15:30:00,0.1882953185660543,0.0761632493835499,0.0,0.1966400410795949,0.8667721446066621,0.2443188899694599,0.0,0.8630425021493298,0.291728263766895,0.695949774,0.0,0.0,0.0,0.4956896551724138,0.0115665227104531,0.2080125627468773,0.1789115226624787,0.1650524764535549
2025-07-08 16:30:00,0.1980657586839918,0.4827005803995548,0.0,0.1591793114279338,0.8681283973381466,0.133915810675456,0.0,0.8667721446066621,0.2443188899694599,0.0,0.8630425021493298,0.291728263766895,0.695949774,0.4956896551724138,0.1858864983265639,0.1969995208422813,0.1961465414855883,0.1882953185660543
2025-07-08 17:30:00,0.1586800109354738,0.0772505887935627,0.047106249,0.1492701342102821,0.8619792155159836,0.5150389414972348,0.0,0.8681283973381466,0.133915810675456,0.0,0.8667721446066621,0.2443188899694599,0.0,0.4956896551724138,0.1559651004302899,0.1924563377459526,0.0917680803368837,0.1980657586839918
2025-07-08 18:30:00,0.147482069410328,0.1238038538685702,0.047106249,0.1490112661120401,0.8603526232689563,0.1349351763488969,0.047106249,0.8619792155159836,0.5150389414972348,0.0,0.8681283973381466,0.133915810675456,0.0,0.4956896551724138,0.1507244396066521,0.1529465134666452,0.1534208550686367,0.1586800109354738
2025-07-08 19:30:00,0.1463615132212755,0.2338890845873399,-0.943535097,0.1374278668016983,0.8603101300495544,0.1785782191440603,0.047106249,0.8603526232689563,0.1349351763488969,0.047106249,0.8619792155159836,0.5150389414972348,0.0,0.4956896551724138,0.1596106142794803,0.1501930430511833,0.1563437581576195,0.147482069410328
2025-07-08 20:30:00,0.1402941560615732,0.2789466555814952,-0.943535097,0.1374278668016983,0.8584087141097062,0.2817816019279248,-0.943535097,0.8603101300495544,0.1785782191440603,0.047106249,0.8603526232689563,0.1349351763488969,0.047106249,0.4956896551724138,0.1535158953017045,0.1365643307661463,0.1418698279744563,0.1463615132212755
2025-07-08 21:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,-0.943535097,0.8584087141097062,0.2817816019279248,-0.943535097,0.8603101300495544,0.1785782191440603,0.047106249,0.4956896551724138,0.148205091259046,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-08 22:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,-0.943535097,0.8584087141097062,0.2817816019279248,-0.943535097,0.4956896551724138,0.1437102118464612,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-08 23:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,-0.943535097,0.4956896551724138,0.1400579961157341,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 00:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1371703784295821,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 01:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1349737387562562,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 02:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1334095744969006,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 03:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1323919949873976,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 04:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1318487180367701,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 05:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1317108130822328,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 06:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1319141398258471,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 07:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.1324001450192114,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 08:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2579417023506197,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 09:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2983268691853701,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 10:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2963797371087043,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 11:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2901458859157886,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 12:30:00,0.1402941560615732,0.2789466555814952,0.0,0.1374278668016983,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2893332078296973,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 13:30:00,0.0985057459630173,0.3315419647024689,0.310224756,0.1279263183645224,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2459685517539009,0.1372982133028649,0.1381789698575732,0.1402941560615732
2025-07-09 14:30:00,0.1264524675116626,0.1814056712440696,0.310224756,0.1203523933043513,0.8568490341601809,0.373329827794977,0.310224756,0.8584087141097062,0.2817816019279248,0.0,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2254946541258675,0.1554823628553518,0.1076338096215575,0.0985057459630173
2025-07-09 15:30:00,0.1189818254396539,0.0762845500763224,0.0,0.125447761322484,0.8556057737449273,0.2325791270663647,0.310224756,0.8568490341601809,0.373329827794977,0.310224756,0.8584087141097062,0.2817816019279248,0.0,0.4956896551724138,0.2743565071496022,0.1361513519163594,0.1290658808006057,0.1264524675116626
2025-07-09 16:30:00,0.1247923235992086,0.0533354294093045,0.0,0.1237949713436364,0.8564421788199401,0.1340295283989545,0.0,0.8556057737449273,0.2325791270663647,0.310224756,0.8568490341601809,0.373329827794977,0.310224756,0.4956896551724138,0.2687280360142063,0.1248601906699661,0.1209941357447155,0.1189818254396539
2025-07-09 17:30:00,0.1231321824537715,0.0713529491109629,0.0,0.1338474506917828,0.8561708732103513,0.1125150448548188,0.0,0.8564421788199401,0.1340295283989545,0.0,0.8556057737449273,0.2325791270663647,0.310224756,0.4956896551724138,0.3425786538386126,0.1232082752708182,0.1351894533725298,0.1247923235992086
