datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0704996215441388,0.135002944988459,-0.946671022,0.0024994933274736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.000576121414527,0.0879201366538804,0.0360344510015433,0.0704996215441388
2025-07-08 14:30:00,0.0041624226411323,0.1003227187233791,-0.946671022,0.0,0.864940358597345,0.1593711812644681,-0.946671022,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0879201366538804,0.0360344510015433,0.0704996215441388
2025-07-08 15:30:00,0.0,0.0515752525380318,0.061173772,0.0398385485571165,0.8646019320299009,0.1256679478606201,-0.946671022,0.864940358597345,0.1593711812644681,-0.946671022,0.0,0.0,0.0,0.4956896551724138,0.3951169087276485,0.0,0.0,0.0041624226411323
2025-07-08 16:30:00,0.0387618317876058,0.0425111544073614,0.061173772,0.066918193051691,0.8699959945352674,0.0782937693263451,0.061173772,0.8646019320299009,0.1256679478606201,-0.946671022,0.864940358597345,0.1593711812644681,-0.946671022,0.4956896551724138,0.4184650033964694,0.0243546044435228,0.0454239851776153,0.0
2025-07-08 17:30:00,0.0655567934350875,0.0382410968570858,0.889100172,0.0437441328415103,0.8736625260811499,0.069485020140041,0.061173772,0.8699959945352674,0.0782937693263451,0.061173772,0.8646019320299009,0.1256679478606201,-0.946671022,0.4956896551724138,0.3174916579888787,0.0550412720920373,0.0773981173085321,0.0387618317876058
2025-07-08 18:30:00,0.0424038540440113,0.042026531604857,0.889100172,0.0486914699494664,0.8705248031016687,0.0653352563765412,0.889100172,0.8736625260811499,0.069485020140041,0.061173772,0.8699959945352674,0.0782937693263451,0.061173772,0.4956896551724138,0.3319530976329707,0.0550412720920373,0.0700414540367659,0.0655567934350875
2025-07-08 19:30:00,0.0470866796713261,0.1147948066991107,-0.393543217,0.0468685997482589,0.8711946629876828,0.0690140498729848,0.889100172,0.8705248031016687,0.0653352563765412,0.889100172,0.8736625260811499,0.069485020140041,0.061173772,0.4956896551724138,0.3810577350860179,0.0406721455823955,0.088817421392084,0.0424038540440113
2025-07-08 20:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,-0.393543217,0.8711946629876828,0.0690140498729848,0.889100172,0.8705248031016687,0.0653352563765412,0.889100172,0.4956896551724138,0.3855359052981327,0.0404283608628364,0.0847141250400667,0.0470866796713261
2025-07-08 21:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,-0.393543217,0.8711946629876828,0.0690140498729848,0.889100172,0.4956896551724138,0.3889505033303286,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-08 22:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,-0.393543217,0.4956896551724138,0.391361529936209,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-08 23:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3928953417509468,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 00:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3937192527239372,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 01:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3939081483010804,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 02:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3935688166196653,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 03:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3927899758400029,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 04:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3916533256928326,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 05:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3902314216004995,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 06:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.388587934186313,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 07:30:00,0.0542201924968611,0.0916457799164901,0.0,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.3867781325675934,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 08:30:00,0.0542201924968611,0.0916457799164901,0.911658979,0.0468685997482589,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.5364314091343323,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 09:30:00,0.0542201924968611,0.0916457799164901,0.911658979,0.0468685997482589,0.870947849884279,0.1397323358827431,0.911658979,0.870947849884279,0.1397323358827431,0.0,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.5818429395639723,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 10:30:00,0.0542201924968611,0.0916457799164901,0.904203822,0.0468685997482589,0.870947849884279,0.1397323358827431,0.911658979,0.870947849884279,0.1397323358827431,0.911658979,0.870947849884279,0.1397323358827431,0.0,0.4956896551724138,0.5735883969164889,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 11:30:00,0.0542201924968611,0.0916457799164901,0.064533532,0.0468685997482589,0.870947849884279,0.1397323358827431,0.904203822,0.870947849884279,0.1397323358827431,0.911658979,0.870947849884279,0.1397323358827431,0.911658979,0.4956896551724138,0.5712375545201467,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 12:30:00,0.0542201924968611,0.0916457799164901,0.516601,0.0468685997482589,0.870947849884279,0.1397323358827431,0.064533532,0.870947849884279,0.1397323358827431,0.904203822,0.870947849884279,0.1397323358827431,0.911658979,0.4956896551724138,0.5656979642275891,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 13:30:00,0.0962541752419638,0.1985839455254449,0.073936273,0.0578050293915635,0.870947849884279,0.1397323358827431,0.516601,0.870947849884279,0.1397323358827431,0.064533532,0.870947849884279,0.1397323358827431,0.904203822,0.4956896551724138,0.6093056002945789,0.0440003032258149,0.0758843770888775,0.0542201924968611
2025-07-09 14:30:00,0.0554111321337921,0.065724024358358,-0.52528704,0.1308422356176769,0.8724286213284733,0.2211610117220025,0.073936273,0.870947849884279,0.1397323358827431,0.516601,0.870947849884279,0.1397323358827431,0.064533532,0.4956896551724138,0.6983890673020078,0.1383339754505971,0.0961791193428233,0.0962541752419638
2025-07-09 15:30:00,0.1279919649984973,0.0476525841395151,0.0,0.1484181577633017,0.8823177179414228,0.092043949483572,-0.52528704,0.8724286213284733,0.2211610117220025,0.073936273,0.870947849884279,0.1397323358827431,0.516601,0.4956896551724138,0.730741437956488,0.1081341319903044,0.0882439602914831,0.0554111321337921
2025-07-09 16:30:00,0.1502342986694306,0.0442656716963414,0.0,0.1588750324550982,0.8846974638427333,0.0744816082524646,0.0,0.8823177179414228,0.092043949483572,-0.52528704,0.8724286213284733,0.2211610117220025,0.073936273,0.4956896551724138,0.7595091308916992,0.1289575866901658,0.1606326989042842,0.1279919649984973
2025-07-09 17:30:00,0.157778345663977,0.0478897997970136,0.0,0.1218589952004538,0.886113304473008,0.0711901101025342,0.0,0.8846974638427333,0.0744816082524646,0.0,0.8823177179414228,0.092043949483572,-0.52528704,0.4956896551724138,0.6691954493330545,0.1351677575353778,0.1880392631828006,0.1502342986694306
2025-07-09 18:30:00,0.1194071146330403,0.08700631028792,0.0,0.1265460926444611,0.8811014045448199,0.0747121411968177,0.0,0.886113304473008,0.0711901101025342,0.0,0.8846974638427333,0.0744816082524646,0.0,0.4956896551724138,0.6822742717774196,0.1429614087459177,0.1575876545152308,0.157778345663977
2025-07-09 19:30:00,0.1253903506917482,0.1472722659401893,-0.600156151,0.1286288067276479,0.881736028483126,0.1127266821903567,0.0,0.8811014045448199,0.0747121411968177,0.0,0.886113304473008,0.0711901101025342,0.0,0.4956896551724138,0.6913398954544309,0.1066729141747436,0.1375400754496395,0.1194071146330403
2025-07-09 20:30:00,0.135219667774991,0.0916457799164901,-0.600156151,0.1286288067276479,0.8820180239461237,0.1712948574418425,-0.600156151,0.881736028483126,0.1127266821903567,0.0,0.8811014045448199,0.0747121411968177,0.0,0.4956896551724138,0.6963238527322764,0.1076473078020833,0.1583489137092635,0.1253903506917482
2025-07-09 21:30:00,0.135219667774991,0.0916457799164901,0.78212364,0.1286288067276479,0.8820180239461237,0.1712948574418425,-0.600156151,0.8820180239461237,0.1712948574418425,-0.600156151,0.881736028483126,0.1127266821903567,0.0,0.4956896551724138,0.6992249935160764,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-09 22:30:00,0.135219667774991,0.0916457799164901,0.78212364,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.78212364,0.8820180239461237,0.1712948574418425,-0.600156151,0.8820180239461237,0.1712948574418425,-0.600156151,0.4956896551724138,0.7003385441746793,0.1208547257481782,0.155645809146788,0.135219667774991
