datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.747803614,0.9822121749610678,0.1818865795440356,0.747803614,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.5071100274637736,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 00:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.747803614,0.9822121749610678,0.1818865795440356,0.747803614,0.4567307692307692,0.505388821829411,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 01:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.747803614,0.4567307692307692,0.5037924411548302,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 02:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.5023510563512732,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 03:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.5010480085147948,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 04:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.4998815904009199,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 05:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.4988462280888809,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 06:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.4979339175915775,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 07:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.4971352709256587,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 08:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.5816995968077106,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 09:30:00,0.9235782579581996,0.1225911963602449,-0.211754669,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.6090248967627954,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 10:30:00,0.9235782579581996,0.1225911963602449,-0.211754669,0.911476820116361,0.9822121749610678,0.1818865795440356,-0.211754669,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.6084364068542958,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 11:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,-0.211754669,0.9822121749610678,0.1818865795440356,-0.211754669,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.6058902022696057,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 12:30:00,0.9235782579581996,0.1225911963602449,0.0,0.911476820116361,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,-0.211754669,0.9822121749610678,0.1818865795440356,-0.211754669,0.4567307692307692,0.6052689357900853,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 13:30:00,0.9386164090644356,0.0561076371023731,0.0,0.9277018866713178,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,-0.211754669,0.4567307692307692,0.7145393497305816,0.9169374722242692,0.927994290114899,0.9235782579581996
2025-07-09 14:30:00,0.9296152600086436,0.0224716457954709,0.0,0.8954902264582807,0.985472435669099,0.0869697638026822,0.0,0.9822121749610678,0.1818865795440356,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.5380457390938467,0.9401732174828183,0.9441135547684656,0.9386164090644356
2025-07-09 15:30:00,0.8996792386428843,0.0067564225598314,0.0,0.9052731843063296,0.978999832935711,0.0544335570328827,0.0,0.985472435669099,0.0869697638026822,0.0,0.9822121749610678,0.1818865795440356,0.0,0.4567307692307692,0.5810806189946802,0.9163864439448016,0.9113602821599398,0.9296152600086436
2025-07-09 16:30:00,0.9102153532164232,0.0103248632127909,0.0,0.9197324385636044,0.9809656179740828,0.0392321690921205,0.0,0.978999832935711,0.0544335570328827,0.0,0.985472435669099,0.0869697638026822,0.0,0.4567307692307692,0.6334809012600622,0.9091782979874912,0.9193769145726776,0.8996792386428843
2025-07-09 17:30:00,0.9241869645307074,0.0237636674111976,0.0,0.9129084019499544,0.9838710568123612,0.0426839336579719,0.0,0.9809656179740828,0.0392321690921205,0.0,0.978999832935711,0.0544335570328827,0.0,0.4567307692307692,0.609407107067496,0.9168670831162736,0.929454843196577,0.9102153532164232
2025-07-09 18:30:00,0.9200640148000646,0.0376630031238935,0.0,0.917203510132638,0.9824998366471748,0.0556833338584496,0.0,0.9838710568123612,0.0426839336579719,0.0,0.9809656179740828,0.0392321690921205,0.0,0.4567307692307692,0.6242365146624259,0.9209516150645548,0.9330783701538674,0.9241869645307074
2025-07-09 19:30:00,0.9216674823735782,0.090954069295064,0.0,0.8990691810422629,0.983362894582704,0.0691282077313458,0.0,0.9824998366471748,0.0556833338584496,0.0,0.9838710568123612,0.0426839336579719,0.0,0.4567307692307692,0.5670027363681509,0.9154255308109334,0.9317450583077824,0.9200640148000646
2025-07-09 20:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.983362894582704,0.0691282077313458,0.0,0.9824998366471748,0.0556833338584496,0.0,0.4567307692307692,0.5651850611673808,0.9084575194321296,0.9230416783566184,0.9216674823735782
2025-07-09 21:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.983362894582704,0.0691282077313458,0.0,0.4567307692307692,0.5635677554485293,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-09 22:30:00,0.9115477547497436,0.1225911963602449,-0.952192613,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5621504062755769,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-09 23:30:00,0.9115477547497436,0.1225911963602449,-0.952192613,0.8990691810422629,0.979718987150978,0.1206768340854165,-0.952192613,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5609410379950954,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 00:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,-0.952192613,0.979718987150978,0.1206768340854165,-0.952192613,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5599543045919609,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 01:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,-0.952192613,0.979718987150978,0.1206768340854165,-0.952192613,0.4567307692307692,0.5591688102348747,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 02:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,-0.952192613,0.4567307692307692,0.5585849534393588,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 03:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5581666712135616,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 04:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5578914328919418,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 05:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5577365644073466,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 06:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5576800309462406,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 07:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5577008998943012,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 08:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5577795638226233,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 09:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5565705739533018,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 10:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5567828548408988,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 11:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5571198979851497,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 12:30:00,0.9115477547497436,0.1225911963602449,0.0,0.8990691810422629,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.5564327317440461,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 13:30:00,0.9301419434285814,0.0793006917925261,0.0,1.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.8364805073043451,0.9043462685651478,0.9160580833081368,0.9115477547497436
2025-07-10 14:30:00,1.0,0.0351845172139864,0.898519919,0.9821045112605372,1.0,0.1094044830930051,0.0,0.979718987150978,0.1206768340854165,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.817090801646459,0.9913502969319664,0.9381585758733192,0.9301419434285814
2025-07-10 15:30:00,0.9825925438002452,0.0285000244289801,0.898519919,0.9744689261628778,0.996404085087068,0.0667307600300133,0.898519919,1.0,0.1094044830930051,0.0,0.979718987150978,0.1206768340854165,0.0,0.4567307692307692,0.8054250661329325,1.0,1.0,1.0
2025-07-10 16:30:00,0.9778834970035978,0.0019291354493454,0.0,0.9699353450833166,0.9948697925778566,0.0602648278260301,0.898519919,0.996404085087068,0.0667307600300133,0.898519919,1.0,0.1094044830930051,0.0,0.4567307692307692,0.8008191857346352,0.9735706120281196,0.9839670924809544,0.9825925438002452
2025-07-10 17:30:00,0.972446113115963,0.0077943526229788,0.0,0.9658790772515446,0.9939588159596529,0.0345627181420684,0.0,0.9948697925778566,0.0602648278260301,0.898519919,0.996404085087068,0.0667307600300133,0.898519919,0.4567307692307692,0.7949683894816335,0.9726093336851748,0.9871736749009336,0.9778834970035978
2025-07-10 18:30:00,0.9688501949499844,0.0281691776240192,0.517638378,0.9343832079553044,0.9931437505429171,0.0402361623099516,0.0,0.9939588159596529,0.0345627181420684,0.0,0.9948697925778566,0.0602648278260301,0.898519919,0.4567307692307692,0.7136090521314307,0.9752523085227324,0.9839670924809544,0.972446113115963
2025-07-10 19:30:00,0.9374711228550936,0.0422072458164617,0.517638378,0.9343832079553044,0.9868149786525828,0.0599447986062246,0.517638378,0.9931437505429171,0.0402361623099516,0.0,0.9939588159596529,0.0345627181420684,0.0,0.4567307692307692,0.7119107039282497,0.9567514798544476,0.9560238652843354,0.9688501949499844
2025-07-10 20:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.517638378,0.9868149786525828,0.0599447986062246,0.517638378,0.9931437505429171,0.0402361623099516,0.0,0.4567307692307692,0.7096396617253558,0.9365689643023156,0.9537333020284036,0.9374711228550936
2025-07-10 21:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.517638378,0.9868149786525828,0.0599447986062246,0.517638378,0.4567307692307692,0.7070688191838195,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-10 22:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.517638378,0.4567307692307692,0.7043120939566361,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-10 23:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.7014555780538305,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 00:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6985593370455235,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 01:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6956846040158695,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 02:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6928272609830507,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 03:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6899955128942832,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 04:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6871862215499789,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 05:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6843858484778655,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 06:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6815698438707865,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 07:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6786995681004068,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 08:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6757141973381056,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 09:30:00,0.9457883956600476,0.1225911963602449,-0.498856429,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6713889040682834,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 10:30:00,0.9457883956600476,0.1225911963602449,-0.498856429,0.9343832079553044,0.9868149786525828,0.0735238688702881,-0.498856429,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6681396773742473,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 11:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,-0.498856429,0.9868149786525828,0.0735238688702881,-0.498856429,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.6651078125791844,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 12:30:00,0.9457883956600476,0.1225911963602449,0.0,0.9343832079553044,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,-0.498856429,0.9868149786525828,0.0735238688702881,-0.498856429,0.4567307692307692,0.6618519493742085,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 13:30:00,0.9070087707949752,0.0458017742074605,0.0,0.8947744355414844,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,-0.498856429,0.4567307692307692,0.5019392308908868,0.9401827481911575,0.9500303423250492,0.9457883956600476
2025-07-11 14:30:00,0.9015116205356944,0.0292668229719271,0.0,0.881412532653713,0.9788560020926576,0.0770008681923045,0.0,0.9868149786525828,0.0735238688702881,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.4742485586677201,0.9235945899021124,0.8950984557408508,0.9070087707949752
2025-07-11 15:30:00,0.8873110949021138,0.0146095856905288,0.0,0.8730611566392572,0.97617106475684,0.0610065546185146,0.0,0.9788560020926576,0.0770008681923045,0.0,0.9868149786525828,0.0735238688702881,0.0,0.4567307692307692,0.4564263622567345,0.8909179739121724,0.8976224821016736,0.9015116205356944
2025-07-11 16:30:00,0.8786073622213849,0.0,-0.749234028,0.8969218082918735,0.9744929414045752,0.0468285600260457,0.0,0.97617106475684,0.0610065546185146,0.0,0.9788560020926576,0.0770008681923045,0.0,0.4567307692307692,0.5555402092561746,0.8798654353904709,0.898176774314329,0.8873110949021138
2025-07-11 17:30:00,0.9019698018998652,0.0175504126688087,-0.749234028,0.8818894832195974,0.979287494621818,0.0326966589766299,-0.749234028,0.9744929414045752,0.0468285600260457,0.0,0.97617106475684,0.0610065546185146,0.0,0.4567307692307692,0.5227242394084836,0.8889910106904528,0.8983050381608308,0.8786073622213849
2025-07-11 18:30:00,0.8877689281215588,0.0731162391193021,0.0,0.8759243203064433,0.9762669030810996,0.0496732317875076,-0.749234028,0.979287494621818,0.0326966589766299,-0.749234028,0.9744929414045752,0.0468285600260457,0.0,0.4567307692307692,0.5082238684243097,0.8933204441567641,0.9056342175839855,0.9019698018998652
2025-07-11 19:30:00,0.8825010449071522,0.0876439424875457,0.0,0.8556429811475836,0.9750682647767888,0.1034222413597945,0.0,0.9762669030810996,0.0496732317875076,-0.749234028,0.979287494621818,0.0326966589766299,-0.749234028,0.4567307692307692,0.4738441371718248,0.8841904671263348,0.8950984557408508,0.8877689281215588
2025-07-11 20:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.0,0.9750682647767888,0.1034222413597945,0.0,0.9762669030810996,0.0496732317875076,-0.749234028,0.4567307692307692,0.4684635652622763,0.86833261810099,0.8790655436409536,0.8825010449071522
2025-07-11 21:30:00,0.8694415140665642,0.1225911963602449,0.756293632,0.8556429811475836,0.9709929376931116,0.117474937365293,0.0,0.9709929376931116,0.117474937365293,0.0,0.9750682647767888,0.1034222413597945,0.0,0.4567307692307692,0.4639165232531722,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-11 22:30:00,0.8694415140665642,0.1225911963602449,0.756293632,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.46021504350657,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-11 23:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-12 00:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-12 01:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-12 02:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-12 03:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-12 04:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
2025-07-12 05:30:00,0.8694415140665642,0.1225911963602449,0.0,0.8556429811475836,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.756293632,0.9709929376931116,0.117474937365293,0.0,0.4567307692307692,0.4572839739573039,0.8602776005655213,0.8742818759507867,0.8694415140665642
