datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.1631796992349012,0.1526747929250913,0.0,0.2938383927417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,9.04212593254572e-05,0.2674472780801376,0.1928304376240135,0.1631796992349012
2025-07-08 14:30:00,0.2987448222685321,0.1207338739018593,0.0,0.2929974775149492,0.9274917964133694,0.1883415584399703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.2674472780801376,0.1928304376240135,0.1631796992349012
2025-07-08 15:30:00,0.2970714578177006,0.0350677341866684,0.0,0.3375565262238504,0.927405451797866,0.1577451400401343,0.0,0.9274917964133694,0.1883415584399703,0.0,0.0,0.0,0.0,0.4956896551724138,0.6101274911388984,0.3466391687091922,0.3255046304306117,0.2987448222685321
2025-07-08 16:30:00,0.3405858373067871,0.0370119936425396,0.0,0.2459163136797332,0.9319807452465652,0.0756849760380163,0.0,0.927405451797866,0.1577451400401343,0.0,0.9274917964133694,0.1883415584399703,0.0,0.4956896551724138,0.1897296004594586,0.3401397660796468,0.3288009566052956,0.2970714578177006
2025-07-08 17:30:00,0.2527283835529706,0.0382030600065106,0.0,0.2669347804710266,0.9225711892475222,0.0775473950794473,0.0,0.9319807452465652,0.0756849760380163,0.0,0.927405451797866,0.1577451400401343,0.0,0.4956896551724138,0.2483816352695957,0.3202361573710989,0.2768845836724523,0.3405858373067871
2025-07-08 18:30:00,0.2702932332978268,0.0408039166040778,0.0,0.2778641562030576,0.9247293514210492,0.0786883254574217,0.0,0.9225711892475222,0.0775473950794473,0.0,0.9319807452465652,0.0756849760380163,0.0,0.4956896551724138,0.2742265679280795,0.2648512191687537,0.2678204757323955,0.2527283835529706
2025-07-08 19:30:00,0.280334675233264,0.1314424073242709,0.0,0.2433935595920278,0.925851572443132,0.0811797032602727,0.0,0.9247293514210492,0.0786883254574217,0.0,0.9225711892475222,0.0775473950794473,0.0,0.4956896551724138,0.245549119844937,0.2596584263414171,0.2974861587287903,0.2702932332978268
2025-07-08 20:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.925851572443132,0.0811797032602727,0.0,0.9247293514210492,0.0786883254574217,0.0,0.4956896551724138,0.2411872876955845,0.253600719008125,0.2727646477301656,0.280334675233264
2025-07-08 21:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.925851572443132,0.0811797032602727,0.0,0.4956896551724138,0.2374387948627043,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-08 22:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2342879866385249,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-08 23:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2317854876713835,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 00:30:00,0.2474385558720432,0.1691309992038377,-0.281397805,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2298339196536082,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 01:30:00,0.2474385558720432,0.1691309992038377,-0.281397805,0.2433935595920278,0.9223121545377472,0.1680029153033452,-0.281397805,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2283893225038078,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 02:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,-0.281397805,0.9223121545377472,0.1680029153033452,-0.281397805,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2274209094405087,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 03:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,-0.281397805,0.9223121545377472,0.1680029153033452,-0.281397805,0.4956896551724138,0.2268547363389655,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 04:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,-0.281397805,0.4956896551724138,0.2266359346540879,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 05:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2267124027544265,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 06:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2270358315304468,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 07:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2275622585218873,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 08:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.3291115194977412,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 09:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.3622218509155741,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 10:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.3623366107347644,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 11:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.3575882283419163,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 12:30:00,0.2474385558720432,0.1691309992038377,0.0,0.2433935595920278,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.3586197675844405,0.2397138518849087,0.2608743585341265,0.2474385558720432
2025-07-09 13:30:00,0.2711296017156294,0.2742801580428894,0.0,0.1832810556422379,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.9223121545377472,0.1680029153033452,0.0,0.4956896551724138,0.2283520828244968,0.2397138518849087,0.2608743585341265,0.2474385558720432
