datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 00:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5556198002031286,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 01:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5593067974049132,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 02:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5609029083654914,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 03:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5607147599312814,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 04:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5590301889966287,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 05:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5561118905686884,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 06:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5521958422149628,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 07:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.5474911792692639,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 08:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.6884260054137593,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 09:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.7125566594240794,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 10:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.6940988905790397,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 11:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.6782204216287657,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 12:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 13:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 14:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 15:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 16:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 17:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 18:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 19:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 20:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-12 21:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 22:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-12 23:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 00:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 01:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 02:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 03:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 04:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 05:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 06:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 07:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 08:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 09:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 10:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 11:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 12:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 13:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 14:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 15:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 16:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 17:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 18:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 19:30:00,0.1419355378954147,0.331171673506638,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 20:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1323328535879722,0.1347531665441199,0.1419355378954147
2025-04-13 21:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 22:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-13 23:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 00:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 01:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 02:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 03:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 04:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 05:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 06:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 07:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 08:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 09:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 10:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 11:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 12:30:00,0.1386631856243775,0.1965743554920068,0.0,0.1403554197092079,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.662977287912697,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 13:30:00,0.1339199314276512,0.3288943850248256,0.0,0.1174799560581582,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.4527164725857207,0.1363278694829905,0.1333922585257027,0.1386631856243775
2025-04-14 14:30:00,0.1171128417321483,0.3949007047864541,0.0,0.1046203709208396,0.7550797504064927,0.3507756644574016,0.0,0.7614282342799666,0.3529787023525594,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.4002150270108331,0.1396090547988382,0.1048081285662528,0.1339199314276512
2025-04-14 15:30:00,0.1048308070902694,0.2247434831928385,0.0,0.0825850029079154,0.7515109104428889,0.4146298598815314,0.0,0.7550797504064927,0.3507756644574016,0.0,0.7614282342799666,0.3529787023525594,0.0,0.48,0.3459719980350624,0.1332424527989711,0.1045499252951982,0.1171128417321483
2025-04-14 16:30:00,0.0829816115595701,0.1858064276181307,0.0,0.0938288814216474,0.745395573039894,0.2500205842893784,0.0,0.7515109104428889,0.4146298598815314,0.0,0.7550797504064927,0.3507756644574016,0.0,0.48,0.3717132437594692,0.0915350942574718,0.0711198369302227,0.1048308070902694
2025-04-14 17:30:00,0.0948758067244833,0.1694784694675979,0.0,0.1090791909531501,0.7485160160835239,0.2123530644990545,0.0,0.745395573039894,0.2500205842893784,0.0,0.7515109104428889,0.4146298598815314,0.0,0.48,0.4040485708314099,0.0983564952131926,0.0827364078129451,0.0829816115595701
2025-04-14 18:30:00,0.1093558608510437,0.151985403610761,0.0,0.126074376736672,0.7527483387853979,0.1965574765252612,0.0,0.7485160160835239,0.2123530644990545,0.0,0.745395573039894,0.2500205842893784,0.0,0.48,0.4358682926118539,0.104073412260953,0.0949983868410436,0.0948758067244833
2025-04-14 19:30:00,0.1266152980656427,0.1949127206302023,0.0,0.1128272827140547,0.7574649060436284,0.1796347689750823,0.0,0.7527483387853979,0.1965574765252612,0.0,0.7485160160835239,0.2123530644990545,0.0,0.48,0.4032262431578053,0.1136232158649199,0.109842002322863,0.1093558608510437
2025-04-14 20:30:00,0.1110525872121148,0.1965743554920068,0.0,0.1128272827140547,0.7537885231708764,0.2211624484441391,0.0,0.7574649060436284,0.1796347689750823,0.0,0.7527483387853979,0.1965574765252612,0.0,0.48,0.3971817692561991,0.1140129878574255,0.1121652367317465,0.1266152980656427
2025-04-14 21:30:00,0.1110525872121148,0.1965743554920068,0.0,0.1128272827140547,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.7574649060436284,0.1796347689750823,0.0,0.48,0.3919915607195804,0.1086980685447711,0.1057884172734163,0.1110525872121148
2025-04-14 22:30:00,0.1110525872121148,0.1965743554920068,0.0,0.1128272827140547,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.48,0.3875430189630978,0.1086980685447711,0.1057884172734163,0.1110525872121148
2025-04-14 23:30:00,0.1110525872121148,0.1965743554920068,0.0,0.1128272827140547,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.48,0.3836487786356121,0.1086980685447711,0.1057884172734163,0.1110525872121148
2025-04-15 00:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.48,0.4182744952546096,0.1086980685447711,0.1057884172734163,0.1110525872121148
2025-04-15 01:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7537885231708764,0.2211624484441391,0.0,0.7537885231708764,0.2211624484441391,0.0,0.48,0.4206443497475386,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 02:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7537885231708764,0.2211624484441391,0.0,0.48,0.4228069249730134,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 03:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.48,0.424610155940224,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 04:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.48,0.4259808024323605,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 05:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.48,0.4268819067444184,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 06:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.48,0.4273002717640076,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 07:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.48,0.4272076696340886,0.1233560686168175,0.1204326453650157,0.1257004000726252
2025-04-15 08:30:00,0.1257004000726252,0.1965743554920068,0.0,0.1274313486268171,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.7578414979367045,0.1810919290904096,0.0,0.48,0.4266395430195792,0.1233560686168175,0.1204326453650157,0.1257004000726252
