datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2711637032249517,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 00:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2731349028896915,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 01:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2740290927903545,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 02:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2740354682797865,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 03:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2732826397347525,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 04:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.271904262108409,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 05:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2700200416540089,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 06:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2677358195684627,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 07:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.2651441100141691,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 08:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3442145525407125,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 09:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3593188387815891,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 10:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.351297947399096,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 11:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3434714261184555,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 12:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 13:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 14:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 15:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 16:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 17:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 18:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 19:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 20:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-12 21:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 22:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-12 23:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 00:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 01:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 02:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 03:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 04:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 05:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 06:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 07:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 08:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 09:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 10:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 11:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 12:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 13:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 14:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 15:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 16:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 17:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 18:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 19:30:00,0.0556229362823459,0.3850403547455577,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 20:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0537955383259137,0.0497234020715043,0.0556229362823459
2025-04-13 21:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 22:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-13 23:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 00:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 01:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 02:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 03:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 04:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 05:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 06:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 07:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 08:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 09:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 10:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 11:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 12:30:00,0.0475247788092297,0.1559740054407898,0.0,0.0462458763532686,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3384161706423662,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 13:30:00,0.0791512426629159,0.1672582575992438,0.0,0.0850092269153152,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3905410305247713,0.0501203590427146,0.0451865467886569,0.0475247788092297
2025-04-14 14:30:00,0.0854254502076006,0.0944641254381778,0.0,0.0618330442230914,0.6516881770868477,0.1904806516897814,0.0,0.6369320356112675,0.402189531380687,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3313049049253989,0.0917688461461561,0.0576937403612598,0.0791512426629159
2025-04-14 15:30:00,0.0631520741961938,0.0723900622012291,0.0,0.0565390011028698,0.6428656417354998,0.1197165054636697,0.0,0.6516881770868477,0.1904806516897814,0.0,0.6369320356112675,0.402189531380687,0.0,0.4913043478260869,0.3209662529599968,0.0867493696119543,0.062373583515994,0.0854254502076006
2025-04-14 16:30:00,0.0575562619507429,0.0599474941276326,0.0,0.060846014990637,0.6408503451182797,0.0982580143417804,0.0,0.6428656417354998,0.1197165054636697,0.0,0.6516881770868477,0.1904806516897814,0.0,0.4913043478260869,0.3265187249478259,0.063979903668811,0.0497964844719096,0.0631520741961938
2025-04-14 17:30:00,0.0617147987031422,0.0861655966940574,0.0,0.0756651469474826,0.6424899068523318,0.086162428056884,0.0,0.6408503451182797,0.0982580143417804,0.0,0.6428656417354998,0.1197165054636697,0.0,0.4913043478260869,0.3484700157291822,0.0743097918597927,0.0608380714266965,0.0575562619507429
2025-04-14 18:30:00,0.0760141943370198,0.142669207198483,0.0,0.0893630247573252,0.6481311428272892,0.1116493950513746,0.0,0.6424899068523318,0.086162428056884,0.0,0.6408503451182797,0.0982580143417804,0.0,0.4913043478260869,0.3725300517730706,0.0726730779252339,0.0628123016736367,0.0617147987031422
2025-04-14 19:30:00,0.0902405633529401,0.2387136177382067,0.0,0.076760224505923,0.6533455481856112,0.1665773080209449,0.0,0.6481311428272892,0.1116493950513746,0.0,0.6424899068523318,0.086162428056884,0.0,0.4913043478260869,0.3577078351647477,0.0895864508114587,0.0790545695655452,0.0760141943370198
2025-04-14 20:30:00,0.0779200427255349,0.1559740054407898,0.0,0.076760224505923,0.6485480087365768,0.2599433597872549,0.0,0.6533455481856112,0.1665773080209449,0.0,0.6481311428272892,0.1116493950513746,0.0,0.4913043478260869,0.3608342285571607,0.0860218674000387,0.0783874551047416,0.0902405633529401
2025-04-14 21:30:00,0.0779200427255349,0.1559740054407898,0.0,0.076760224505923,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.6533455481856112,0.1665773080209449,0.0,0.4913043478260869,0.3626580479902008,0.0803999431548526,0.0757655696503387,0.0779200427255349
2025-04-14 22:30:00,0.0779200427255349,0.1559740054407898,0.0,0.076760224505923,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.4913043478260869,0.3632910032932037,0.0803999431548526,0.0757655696503387,0.0779200427255349
2025-04-14 23:30:00,0.0779200427255349,0.1559740054407898,0.0,0.076760224505923,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.4913043478260869,0.3628533168394039,0.0803999431548526,0.0757655696503387,0.0779200427255349
2025-04-15 00:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.4913043478260869,0.3561316045312015,0.0803999431548526,0.0757655696503387,0.0779200427255349
2025-04-15 01:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6476865453636573,0.1896803744710438,0.0,0.6485480087365768,0.2599433597872549,0.0,0.6485480087365768,0.2599433597872549,0.0,0.4913043478260869,0.3529266984359042,0.0781543497483898,0.0734977692783138,0.075665870277678
2025-04-15 02:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.6485480087365768,0.2599433597872549,0.0,0.4913043478260869,0.3491472065274001,0.0781543497483898,0.0734977692783138,0.075665870277678
2025-04-15 03:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.4913043478260869,0.3448510396925888,0.0781543497483898,0.0734977692783138,0.075665870277678
2025-04-15 04:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.4913043478260869,0.3400906005961281,0.0781543497483898,0.0734977692783138,0.075665870277678
2025-04-15 05:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.4913043478260869,0.334882957140862,0.0781543497483898,0.0734977692783138,0.075665870277678
2025-04-15 06:30:00,0.075665870277678,0.1559740054407898,0.0,0.0744972205372971,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.6476865453636573,0.1896803744710438,0.0,0.4913043478260869,0.3291950159650089,0.0781543497483898,0.0734977692783138,0.075665870277678
