datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1135201762306921,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 00:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1109888711567083,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 01:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1091225883628198,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 02:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1078753056843423,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 03:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.107152649384368,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 04:30:00,0.176185546956161,0.2787240964085953,0.404317754,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1068827023652317,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 05:30:00,0.176185546956161,0.2787240964085953,0.404317754,0.1745527991795136,0.8191773969271249,0.332314183295179,0.404317754,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1069972718786804,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 06:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.404317754,0.8191773969271249,0.332314183295179,0.404317754,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.1074331979120984,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 07:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.404317754,0.8191773969271249,0.332314183295179,0.404317754,0.4906542056074766,0.1081330533897919,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 08:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.404317754,0.4906542056074766,0.2265653313956808,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 09:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.2648953804967421,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 10:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.2646037747673606,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 11:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.2596880844661391,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 12:30:00,0.176185546956161,0.2787240964085953,0.0,0.1745527991795136,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.2608912552978931,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 13:30:00,0.1845448490382929,0.0732538763310293,0.0,0.1820765730978727,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.3402994123059459,0.1574755640533483,0.1769957521564144,0.176185546956161
2025-07-09 14:30:00,0.1811986657138446,0.0794896319820661,0.0,0.157498722253752,0.8208255561110159,0.1362403949751956,0.0,0.8191773969271249,0.332314183295179,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.2394183949373046,0.1714849904341285,0.1821384223201568,0.1845448490382929
2025-07-09 15:30:00,0.1587789518388674,0.0226161031197459,0.918454429,0.1593378896908698,0.8154415279585754,0.1420523360242144,0.0,0.8208255561110159,0.1362403949751956,0.0,0.8191773969271249,0.332314183295179,0.0,0.4906542056074766,0.2483334958761393,0.1573786571410918,0.159461756899032,0.1811986657138446
2025-07-09 16:30:00,0.1596155608301688,0.0138838034746871,0.918454429,0.1564955856142683,0.8158444162876363,0.0890442299508927,0.918454429,0.8154415279585754,0.1420523360242144,0.0,0.8208255561110159,0.1362403949751956,0.0,0.4906542056074766,0.2402181455298253,0.1434424441590748,0.1659293793574169,0.1587789518388674
2025-07-09 17:30:00,0.1596155608301688,0.0692329534840276,0.0,0.1830797097373567,0.815221780677091,0.0809054231086119,0.918454429,0.8158444162876363,0.0890442299508927,0.918454429,0.8154415279585754,0.1420523360242144,0.0,0.4906542056074766,0.3446887594949844,0.1369840536201784,0.1622572454166612,0.1596155608301688
2025-07-09 18:30:00,0.1872218990965191,0.0668335512796563,0.0,0.1926100110727973,0.8210453033925004,0.1324927550968529,0.0,0.815221780677091,0.0809054231086119,0.918454429,0.8158444162876363,0.0890442299508927,0.918454429,0.4906542056074766,0.3743631421111563,0.1699554542295804,0.165261834115242,0.1596155608301688
2025-07-09 19:30:00,0.1932451324791936,0.2195770595927517,0.0,0.2061528572942124,0.8231330128108986,0.1302564288286205,0.0,0.8210453033925004,0.1324927550968529,0.0,0.815221780677091,0.0809054231086119,0.918454429,0.4906542056074766,0.4114713134690008,0.1696154702402758,0.1913004199704878,0.1872218990965191
2025-07-09 20:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8231330128108986,0.1302564288286205,0.0,0.8210453033925004,0.1324927550968529,0.0,0.4906542056074766,0.4243929503286194,0.1827021132967989,0.2008979386763822,0.1932451324791936
2025-07-09 21:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8231330128108986,0.1302564288286205,0.0,0.4906542056074766,0.4356172938309339,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-09 22:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4452092813070784,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-09 23:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4532723541040941,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 00:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.459871319383764,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 01:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4651480205892925,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 02:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4692180965006091,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 03:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4722219853283173,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 04:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4742756598090393,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 05:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4754872687461294,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 06:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4759549966247999,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 07:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4757655451130106,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 08:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.474992937085552,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 09:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4741952226503851,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 10:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4703225461108186,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 11:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4654399165184181,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 12:30:00,0.207723099650068,0.2787240964085953,0.0,0.2061528572942124,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.4566724886457222,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 13:30:00,0.1939142674185333,0.2314589949560994,0.077482825,0.2690185093737571,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.5671420404739211,0.1897293788491392,0.2084651825782238,0.207723099650068
2025-07-10 14:30:00,0.2687026440168901,0.103914066878386,0.077482825,0.2731984125677342,0.8398710713395792,0.2836930654384864,0.077482825,0.8260997109889744,0.2726186886115903,0.0,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.6306344038864732,0.247624960848135,0.1992286941718404,0.1939142674185333
2025-07-10 15:30:00,0.2740567441333423,0.1089437698486829,0.0,0.2730313083978453,0.8407867216384429,0.1648167584482082,0.077482825,0.8398710713395792,0.2836930654384864,0.077482825,0.8260997109889744,0.2726186886115903,0.0,0.4906542056074766,0.6496893573744982,0.262581124098511,0.2767604437485936,0.2687026440168901
2025-07-10 16:30:00,0.2725509985295838,0.0354462917989912,0.0,0.2760407149723741,0.840750115770795,0.1695046164710897,0.0,0.8407867216384429,0.1648167584482082,0.077482825,0.8398710713395792,0.2836930654384864,0.077482825,0.4906542056074766,0.6682594365828266,0.2537433673977273,0.277261166524933,0.2740567441333423
2025-07-10 17:30:00,0.2775701471958777,0.0357227722772277,0.0,0.2790503790289401,0.841409356882728,0.1010024118336552,0.0,0.840750115770795,0.1695046164710897,0.0,0.8407867216384429,0.1648167584482082,0.077482825,0.4906542056074766,0.6847042480560481,0.2576525297960071,0.2762615036166442,0.2725509985295838
2025-07-10 18:30:00,0.2805818910441521,0.0910637025966748,0.0,0.2549740948326004,0.8420686543987196,0.1012601012510473,0.0,0.841409356882728,0.1010024118336552,0.0,0.840750115770795,0.1695046164710897,0.0,0.4906542056074766,0.603780497960089,0.262581124098511,0.2861911399886517,0.2775701471958777
2025-07-10 19:30:00,0.2564889575134547,0.1988948253315898,0.0,0.2464471842747574,0.8367944995207612,0.152839772202555,0.0,0.8420686543987196,0.1012601012510473,0.0,0.841409356882728,0.1010024118336552,0.0,0.4906542056074766,0.5804686820992381,0.2565477785542059,0.2650764950150093,0.2805818910441521
2025-07-10 20:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8367944995207612,0.152839772202555,0.0,0.8420686543987196,0.1012601012510473,0.0,0.4906542056074766,0.5771513341134505,0.2370878059640739,0.2523908486882013,0.2564889575134547
2025-07-10 21:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8367944995207612,0.152839772202555,0.0,0.4906542056074766,0.5729065052111902,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-10 22:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5679830856045505,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-10 23:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5625620718353885,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 00:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5567803559460911,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 01:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5507738479742799,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 02:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5445820463042086,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 03:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5382233079719687,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 04:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5316967579409515,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 05:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5249640037904812,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 06:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5179312536350562,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 07:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5103980413162924,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 08:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.5018723040663756,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 09:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.4976637027253685,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 10:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.4930002587495585,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 11:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.4882219266350702,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 12:30:00,0.2479377238068302,0.2787240964085953,0.0,0.2464471842747574,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.4825040590737385,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 13:30:00,0.2076339538396021,0.096331029329348,0.0,0.1809060781503857,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.3150897802384822,0.2308573335837228,0.2485929416698463,0.2479377238068302
2025-07-11 14:30:00,0.180529530774505,0.1487173547543434,0.0,0.1862564762918498,0.8205691472903454,0.1577491038328166,0.0,0.8349265930553856,0.2533421272748926,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.3183861288806574,0.2004624259722536,0.1816193606731171,0.2076339538396021
2025-07-11 15:30:00,0.1877238142977718,0.0078087053988418,0.0,0.1860893721219609,0.8217412064098798,0.2065749803076533,0.0,0.8205691472903454,0.1577491038328166,0.0,0.8349265930553856,0.2533421272748926,0.0,0.4906542056074766,0.3052525433369376,0.1646868759377724,0.1835387128561402,0.180529530774505
2025-07-11 16:30:00,0.1867618536630948,0.0141401083504577,-0.911866032,0.1981275133841499,0.8217046005422317,0.0752432205048344,0.0,0.8217412064098798,0.2065749803076533,0.0,0.8205691472903454,0.1577491038328166,0.0,0.4906542056074766,0.3320583558854008,0.1708034673631135,0.1920115164836477,0.1877238142977718
2025-07-11 17:30:00,0.2007741114656267,0.0276525312908649,-0.911866032,0.1839157405349904,0.8243416777980809,0.0811443081631132,-0.911866032,0.8217046005422317,0.0752432205048344,0.0,0.8217412064098798,0.2065749803076533,0.0,0.4906542056074766,0.3051722230292498,0.1745440645427796,0.1953897377652486,0.1867618536630948
2025-07-11 18:30:00,0.1851305021020855,0.0709366710255931,0.0,0.1928607952326683,0.8212284444400768,0.0937383560947377,-0.911866032,0.8243416777980809,0.0811443081631132,-0.911866032,0.8217046005422317,0.0752432205048344,0.0,0.4906542056074766,0.3202497348365723,0.1790481322148262,0.1919679652126628,0.2007741114656267
2025-07-11 19:30:00,0.1947358150052393,0.2127494862693817,0.0,0.1825781414176145,0.8231879496312696,0.134080679074296,0.0,0.8212284444400768,0.0937383560947377,-0.911866032,0.8243416777980809,0.0811443081631132,-0.911866032,0.4906542056074766,0.3004157976815275,0.1735243726067111,0.192135041388187,0.1851305021020855
2025-07-11 20:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8231879496312696,0.134080679074296,0.0,0.8212284444400768,0.0937383560947377,-0.911866032,0.4906542056074766,0.2937978333940967,0.1685737350817938,0.1909665196599846,0.1947358150052393
2025-07-11 21:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8231879496312696,0.134080679074296,0.0,0.4906542056074766,0.2884591882750363,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-11 22:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2842753529631712,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-11 23:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-12 00:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-12 01:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-12 02:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-12 03:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-12 04:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
2025-07-12 05:30:00,0.1841950149388486,0.2787240964085953,0.0,0.1825781414176145,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.8209354297517582,0.2662551529177755,0.0,0.4906542056074766,0.2810659075219587,0.1656669382995919,0.1849879193940958,0.1841950149388486
