datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.232732090148704,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 00:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.231652715322973,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 01:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.230569943869324,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 02:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.2295518810882246,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 03:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.22858336869592,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 04:30:00,0.3338136123635719,0.2877093071566348,-0.960372406,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.2276715725824476,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 05:30:00,0.3338136123635719,0.2877093071566348,-0.960372406,0.3169443406872926,0.9158972692718956,0.3155660940849248,-0.960372406,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.2268200891955787,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 06:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,-0.960372406,0.9158972692718956,0.3155660940849248,-0.960372406,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.2260299517291897,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 07:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,-0.960372406,0.9158972692718956,0.3155660940849248,-0.960372406,0.4957264957264957,0.2253003927977793,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 08:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,-0.960372406,0.4957264957264957,0.3841824455322621,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 09:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.4383005196006357,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 10:30:00,0.3338136123635719,0.2877093071566348,0.005556241,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.4374684640783424,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 11:30:00,0.3338136123635719,0.2877093071566348,0.005556241,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.005556241,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.4340798491435796,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 12:30:00,0.3338136123635719,0.2877093071566348,0.0,0.3169443406872926,0.9158972692718956,0.3155660940849248,0.005556241,0.9158972692718956,0.3155660940849248,0.005556241,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.4327058786507861,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 13:30:00,0.3687072270961982,0.2196097911961193,0.0,0.3561224290346915,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.005556241,0.9158972692718956,0.3155660940849248,0.005556241,0.4957264957264957,0.5270274583555401,0.3093195248682838,0.3512727297027415,0.3338136123635719
2025-07-09 14:30:00,0.3661999044345612,0.1479567525326166,0.0,0.3332974358785897,0.920721157588755,0.2617177903048034,0.0,0.9158972692718956,0.3155660940849248,0.0,0.9158972692718956,0.3155660940849248,0.005556241,0.4957264957264957,0.4676470321355068,0.3430774003355583,0.3730346854205257,0.3687072270961982
2025-07-09 15:30:00,0.3488615681876722,0.1226401158856772,0.0,0.3238299236460492,0.917910780093003,0.19393097914408,0.0,0.920721157588755,0.2617177903048034,0.0,0.9158972692718956,0.3155660940849248,0.0,0.4957264957264957,0.4491628479567596,0.3303762673586742,0.3686009647175456,0.3661999044345612
2025-07-09 16:30:00,0.3411324079174918,0.0482674328844669,0.0,0.3380311919948601,0.9167450718214992,0.1699803679820043,0.0,0.917910780093003,0.19393097914408,0.0,0.920721157588755,0.2617177903048034,0.0,0.4957264957264957,0.4739278679698223,0.3399377230886028,0.3726318437854259,0.3488615681876722
2025-07-09 17:30:00,0.3537703894605811,0.2382660986743669,0.0,0.3650350770705944,0.918493634228755,0.0996206580219671,0.0,0.9167450718214992,0.1699803679820043,0.0,0.917910780093003,0.19393097914408,0.0,0.4957264957264957,0.5148136425220248,0.3200567175420705,0.3656488402884815,0.3411324079174918
2025-07-09 18:30:00,0.385627995151939,0.2468503111568554,0.0,0.4248521886260008,0.921818546985385,0.2793674478151209,0.0,0.918493634228755,0.0996206580219671,0.0,0.9167450718214992,0.1699803679820043,0.0,0.4957264957264957,0.5815959096393213,0.3535412890328521,0.3750501249544664,0.3537703894605811
2025-07-09 19:30:00,0.4376436389455371,0.5158258760518817,0.0,0.442173181044123,0.9291836604391543,0.2874884766140065,0.0,0.921818546985385,0.2793674478151209,0.0,0.918493634228755,0.0996206580219671,0.0,0.4957264957264957,0.6188140661328974,0.395011728769634,0.414953615311918,0.385627995151939
2025-07-09 20:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9291836604391543,0.2874884766140065,0.0,0.921818546985385,0.2793674478151209,0.0,0.4957264957264957,0.6439347530428972,0.4359967821941931,0.4609028095996269,0.4376436389455371
2025-07-09 21:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9291836604391543,0.2874884766140065,0.0,0.4957264957264957,0.6645720354591307,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-09 22:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6811948464891512,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-09 23:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6941485517953729,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 00:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7037595493825528,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 01:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7103172252034446,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 02:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7141719276380343,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 03:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7156224211093067,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 04:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7149166557785647,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 05:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7122616751061859,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 06:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7078124928301615,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 07:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7016532936523016,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 08:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.69375802438854,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 09:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6876726664768792,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 10:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.678473901269054,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 11:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6658391814723651,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 12:30:00,0.4565264730543816,0.2877093071566348,0.0,0.442173181044123,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6513614155944982,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 13:30:00,0.4434927855981763,0.109126473587405,0.0,0.4931682610716645,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6842387480536785,0.4315357011059875,0.4685545072719762,0.4565264730543816
2025-07-10 14:30:00,0.5036557970840113,0.1162680713993004,0.0,0.516406941373413,0.937595227149663,0.1571958896730176,0.0,0.9313163457356216,0.5419507599236357,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.7620901239044462,0.4889440338891662,0.4721885321746265,0.4434927855981763
2025-07-10 15:30:00,0.5245456960858619,0.1050821492218696,0.0,0.481011129352804,0.9404565407853058,0.1639521438569364,0.0,0.937595227149663,0.1571958896730176,0.0,0.9313163457356216,0.5419507599236357,0.0,0.4957264957264957,0.6897421329489087,0.5107084619684349,0.5229742888004152,0.5036557970840113
2025-07-10 16:30:00,0.4900774901611918,0.046042161039159,0.0,0.4725121663108531,0.936098353561929,0.1533697874287466,0.0,0.9404565407853058,0.1639521438569364,0.0,0.937595227149663,0.1571958896730176,0.0,0.4957264957264957,0.6742983044909114,0.4874789366987704,0.5020154395339401,0.5245456960858619
2025-07-10 17:30:00,0.4846937245005358,0.066082711496126,0.0,0.499838465757043,0.9350519000402576,0.0975154565514816,0.0,0.936098353561929,0.1533697874287466,0.0,0.9404565407853058,0.1639521438569364,0.0,0.4957264957264957,0.6984417653849747,0.4581801760057895,0.5065494101458516,0.4900774901611918
2025-07-10 18:30:00,0.510549183829975,0.1068213873879025,0.0,0.4781067857085656,0.9384165107755394,0.1164746665825187,0.0,0.9350519000402576,0.0975154565514816,0.0,0.936098353561929,0.1533697874287466,0.0,0.4957264957264957,0.6662558931151882,0.4722014289951704,0.5098748538371481,0.4846937245005358
2025-07-10 19:30:00,0.49049505835234,0.1908099131810428,0.0,0.4471223175854661,0.935740749861377,0.1550151804410104,0.0,0.9384165107755394,0.1164746665825187,0.0,0.9350519000402576,0.0975154565514816,0.0,0.4957264957264957,0.6228016246822645,0.467723108559946,0.5108828809398992,0.510549183829975
2025-07-10 20:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.935740749861377,0.1550151804410104,0.0,0.9384165107755394,0.1164746665825187,0.0,0.4957264957264957,0.6122197380538639,0.4539943652079877,0.4792422632076349,0.49049505835234
2025-07-10 21:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.935740749861377,0.1550151804410104,0.0,0.4957264957264957,0.6019855317455163,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-10 22:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5923277249072654,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-10 23:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5833182571707851,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 00:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5749687686690667,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 01:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5673442942296041,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 02:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5604429987478782,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 03:30:00,0.4613761762154675,0.2877093071566348,-0.896504946,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5542040426654917,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 04:30:00,0.4613761762154675,0.2877093071566348,-0.896504946,0.4471223175854661,0.9319257190600326,0.234471885192139,-0.896504946,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5485887948774028,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 05:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,-0.896504946,0.9319257190600326,0.234471885192139,-0.896504946,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5435526662605212,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 06:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,-0.896504946,0.9319257190600326,0.234471885192139,-0.896504946,0.4957264957264957,0.5390483370215718,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 07:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,-0.896504946,0.4957264957264957,0.5350280299974736,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 08:30:00,0.4613761762154675,0.2877093071566348,-0.072922863,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5314450678093625,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 09:30:00,0.4613761762154675,0.2877093071566348,-0.072922863,0.4471223175854661,0.9319257190600326,0.234471885192139,-0.072922863,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5272480097669123,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 10:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,-0.072922863,0.9319257190600326,0.234471885192139,-0.072922863,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.5199432188023815,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 11:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,-0.072922863,0.9319257190600326,0.234471885192139,-0.072922863,0.4957264957264957,0.5164014441788757,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 12:30:00,0.4613761762154675,0.2877093071566348,0.0,0.4471223175854661,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,-0.072922863,0.4957264957264957,0.5136140322572946,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 13:30:00,0.364111424247912,0.1091514900267795,0.0,0.3143624092618137,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.3774267322829224,0.4363657749295391,0.4731895700047113,0.4613761762154675
2025-07-11 14:30:00,0.3334032476473125,0.0814821168196243,0.0,0.3025283460288682,0.915579363285063,0.1572195562848378,0.0,0.9319257190600326,0.234471885192139,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.3539923686855693,0.3425536952629263,0.3464329738588928,0.364111424247912
2025-07-11 15:30:00,0.3175267196848964,0.015416082949748,0.0,0.3136092383446033,0.9141222682153856,0.1310431566301449,0.0,0.915579363285063,0.1572195562848378,0.0,0.9319257190600326,0.234471885192139,0.0,0.4957264957264957,0.3527971884604308,0.3033141126480747,0.3444175343249532,0.3334032476473125
2025-07-11 16:30:00,0.3288074447990263,0.0634631329159161,0.0,0.3515869796389952,0.9154866274589576,0.0685418887759403,0.0,0.9141222682153856,0.1310431566301449,0.0,0.915579363285063,0.1572195562848378,0.0,0.4957264957264957,0.3903002766207679,0.2938969957988362,0.3450221051210421,0.3175267196848964
2025-07-11 17:30:00,0.364111424247912,0.134410946240863,0.0,0.3332974358785897,0.9201627204042347,0.1139964342304857,0.0,0.9154866274589576,0.0685418887759403,0.0,0.9141222682153856,0.1310431566301449,0.0,0.4957264957264957,0.3695121298481143,0.3254981426641042,0.3548969589581908,0.3288074447990263
2025-07-11 18:30:00,0.3482348962854957,0.0999918994386787,0.0,0.3561592015123086,0.917910780093003,0.1811160723341815,0.0,0.9201627204042347,0.1139964342304857,0.0,0.9154866274589576,0.0685418887759403,0.0,0.4957264957264957,0.3875342577640928,0.3263347954415625,0.3755538311700601,0.364111424247912
2025-07-11 19:30:00,0.3734636837127574,0.1309181748005832,0.0,0.318880787104706,0.9207256852809584,0.1485541954140868,0.0,0.917910780093003,0.1811160723341815,0.0,0.9201627204042347,0.1139964342304857,0.0,0.4957264957264957,0.3588048926524277,0.3315648228057997,0.3774684061235058,0.3482348962854957
2025-07-11 20:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.9207256852809584,0.1485541954140868,0.0,0.917910780093003,0.1811160723341815,0.0,0.4957264957264957,0.3509861991308342,0.3305206062393643,0.3667872523292791,0.3734636837127574
2025-07-11 21:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.9207256852809584,0.1485541954140868,0.0,0.4957264957264957,0.344882076218181,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-11 22:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3403023014437002,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-11 23:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-12 00:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-12 01:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-12 02:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-12 03:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-12 04:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
2025-07-12 05:30:00,0.3357111535272381,0.2877093071566348,0.0,0.318880787104706,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.916135698497088,0.1778117625314709,0.0,0.4957264957264957,0.3370042672186788,0.3112093856699259,0.3530862886030291,0.3357111535272381
