datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 07:30:00,0.453873343178505,0.2594312390032681,0.0,0.4603728208056622,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.2541850922215914,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 08:30:00,0.453873343178505,0.2594312390032681,0.0,0.4603728208056622,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.4487904985854828,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 09:30:00,0.453873343178505,0.2594312390032681,0.0,0.4603728208056622,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.5147940433131619,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 10:30:00,0.453873343178505,0.2594312390032681,0.0,0.4603728208056622,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.5130307194312127,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 11:30:00,0.453873343178505,0.2594312390032681,0.0,0.4603728208056622,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.5104384905145192,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 12:30:00,0.453873343178505,0.2594312390032681,0.0,0.4603728208056622,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.5093361784109321,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 13:30:00,0.5640358203619869,0.270539168523029,0.0,0.6366159051218119,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.6461715261912115,0.4396162029022876,0.5712185449311864,0.453873343178505
2025-07-09 14:30:00,0.621555691538091,0.185870265553716,0.0,0.4786630685833591,0.9796992734766956,0.3039934609351524,0.0,0.9698533206494944,0.3456069448617892,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.5274774766218909,0.6462050933755955,0.6654898175524577,0.5640358203619869
2025-07-09 15:30:00,0.4758006607107092,0.1826414952601363,0.0,0.3918348442488963,0.9708751191360324,0.2232076153089101,0.0,0.9796992734766956,0.3039934609351524,0.0,0.9698533206494944,0.3456069448617892,0.0,0.4957264957264957,0.4867871256753891,0.581088568943452,0.6006691852742783,0.621555691538091
2025-07-09 16:30:00,0.4007814576101746,0.0441236380656848,0.0,0.4389434268071587,0.9660243948980636,0.2201269218151694,0.0,0.9708751191360324,0.2232076153089101,0.0,0.9796992734766956,0.3039934609351524,0.0,0.4957264957264957,0.5004030643168071,0.4397853481780781,0.5284408047497617,0.4758006607107092
2025-07-09 17:30:00,0.4342883224352026,0.0644107169170228,0.0,0.4382048715428884,0.9686561513917988,0.0879617249678146,0.0,0.9660243948980636,0.2201269218151694,0.0,0.9708751191360324,0.2232076153089101,0.0,0.4957264957264957,0.4954511523968834,0.4208737008859805,0.5449546956489859,0.4007814576101746
2025-07-09 18:30:00,0.4419211300092516,0.0996700442348753,0.0,0.4976907447087451,0.9686148914449446,0.1073184044902313,0.0,0.9686561513917988,0.0879617249678146,0.0,0.9660243948980636,0.2201269218151694,0.0,0.4957264957264957,0.5193327595981362,0.4224330660782058,0.5636294964294472,0.4342883224352026
2025-07-09 19:30:00,0.4953462372321331,0.2878892943511688,0.0,0.5091445622779626,0.9719381146133798,0.1409606801509609,0.0,0.9686148914449446,0.1073184044902313,0.0,0.9686561513917988,0.0879617249678146,0.0,0.4957264957264957,0.5272701712649882,0.4562000493423827,0.5858536856949209,0.4419211300092516
2025-07-09 20:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9719381146133798,0.1409606801509609,0.0,0.9686148914449446,0.1073184044902313,0.0,0.4957264957264957,0.5310216008499973,0.4783229872531739,0.6105468115914744,0.4953462372321331
2025-07-09 21:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9719381146133798,0.1409606801509609,0.0,0.4957264957264957,0.5343465182368717,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-09 22:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5371636153286774,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-09 23:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5393919940640817,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 00:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5410771769645689,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 01:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5422186869058321,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 02:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5428856887297349,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 03:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5431306467028189,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 04:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5430002640024794,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 05:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5425397267180391,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 06:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5417912313032125,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 07:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5407930485284388,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 08:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5395789598310572,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 09:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5324967226927521,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 10:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5313933262186723,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 11:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.525231365693517,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 12:30:00,0.503548457020174,0.2594312390032681,0.0,0.5091445622779626,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5214418013748221,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 13:30:00,0.5385332897463159,0.8852912538608002,0.0,0.4779233864025075,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.4766572507719013,0.4869625369240187,0.6121891203242066,0.503548457020174
2025-07-10 14:30:00,0.4739384742926936,0.3463870999430812,0.0,0.4978756661776609,0.9708337962331336,0.8905519885979881,0.0,0.9725779907703108,0.3205478810066631,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5653489739046189,0.4945580130884523,0.6040650326476025,0.5385332897463159
2025-07-10 15:30:00,0.4882724247497186,0.1127541482836232,0.0,0.4385735838693293,0.971948445390708,0.376362879504222,0.0,0.9708337962331336,0.8905519885979881,0.0,0.9725779907703108,0.3205478810066631,0.0,0.4957264957264957,0.5166975460678204,0.4626226270115259,0.5886315936023111,0.4739384742926936
2025-07-10 16:30:00,0.4389420852030706,0.1139430869644358,0.0,0.4692411259494277,0.9686354898371428,0.1534447253289519,0.0,0.971948445390708,0.376362879504222,0.0,0.9708337962331336,0.8905519885979881,0.0,0.4957264957264957,0.5395706191643768,0.4463865092937638,0.5775190267063411,0.4882724247497186
2025-07-10 17:30:00,0.4629562307952703,0.1394034214852632,0.0,0.4792167023787138,0.9703487552047938,0.1545791372955508,0.0,0.9686354898371428,0.1534447253289519,0.0,0.971948445390708,0.376362879504222,0.0,0.4957264957264957,0.5446786946595465,0.4190900145030888,0.5744321506093255,0.4389420852030706
2025-07-10 18:30:00,0.4834323327666436,0.1473807233023313,0.0,0.4760764329361373,0.9709060483055584,0.178871818339706,0.0,0.9703487552047938,0.1545791372955508,0.0,0.9686354898371428,0.1534447253289519,0.0,0.4957264957264957,0.5400730771909693,0.4487059567210116,0.59449637452003,0.4629562307952703
2025-07-10 19:30:00,0.4724500855462112,0.3460244953150326,0.0,0.483281579165867,0.9707306147847694,0.1864832677680892,0.0,0.9709060483055584,0.178871818339706,0.0,0.9703487552047938,0.1545791372955508,0.0,0.4957264957264957,0.5445970113241145,0.4412129488456379,0.5914094984230145,0.4834323327666436
2025-07-10 20:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9707306147847694,0.1864832677680892,0.0,0.9709060483055584,0.178871818339706,0.0,0.4957264957264957,0.5435611407388469,0.4718993212697893,0.6052990286999084,0.4724500855462112
2025-07-10 21:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9707306147847694,0.1864832677680892,0.0,0.4957264957264957,0.5427409803287606,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-10 22:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5421267843004729,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-10 23:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5416243018833721,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 00:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5412086926101574,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 01:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.540856318139381,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 02:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5405344425062898,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 03:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.54022309546049,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 04:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5398997424261447,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 05:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.539541676449258,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 06:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5391235427001307,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 07:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5386128576241815,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 08:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5379598824777766,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 09:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5381498413896184,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 10:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5379871139251271,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 11:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5350334073339217,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 12:30:00,0.4772064279764054,0.2594312390032681,0.0,0.483281579165867,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.5344514095450597,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 13:30:00,0.4257261286523257,0.2825080105285359,0.0,0.269351851230577,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.4155553529567168,0.4618554277608341,0.5904629881932815,0.4772064279764054
2025-07-11 14:30:00,0.2648918118920508,0.2615578419390535,0.0,0.287087338296338,0.9591817901168768,0.3154133918504285,0.0,0.9711331357129878,0.3760169045302046,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.4199468119494127,0.3801962932809052,0.4367661366937899,0.4257261286523257
2025-07-11 15:30:00,0.2894638170577703,0.0960541104340565,0.0,0.3258823764227709,0.960172596477844,0.2954240329930557,0.0,0.9591817901168768,0.3154133918504285,0.0,0.9711331357129878,0.3760169045302046,0.0,0.4957264957264957,0.4433826544844811,0.2924167202048883,0.4333712338469335,0.2648918118920508
2025-07-11 16:30:00,0.3181305861767144,0.060047904260821,0.0,0.3720674822478493,0.9623399105418508,0.1375105791152413,0.0,0.960172596477844,0.2954240329930557,0.0,0.9591817901168768,0.3154133918504285,0.0,0.4957264957264957,0.4703167798291345,0.2938443208724481,0.4518906075494576,0.2894638170577703
2025-07-11 17:30:00,0.371943128457546,0.0720701979445662,0.0,0.3855058146974328,0.964920076311404,0.103155677711217,0.0,0.9623399105418508,0.1375105791152413,0.0,0.960172596477844,0.2954240329930557,0.0,0.4957264957264957,0.476201367589099,0.333095216124205,0.4830664538296642,0.3181305861767144
2025-07-11 18:30:00,0.386648609272886,0.1393543037268821,0.0,0.4441166981016047,0.9656708188888404,0.1146266089214678,0.0,0.964920076311404,0.103155677711217,0.0,0.9623399105418508,0.1375105791152413,0.0,0.4957264957264957,0.5116052736168522,0.3495088325425123,0.521341083253269,0.371943128457546
2025-07-11 19:30:00,0.4395010840177161,0.2464281277177289,0.0,0.4234247361455994,0.968945160094325,0.1788249532037834,0.0,0.9656708188888404,0.1146266089214678,0.0,0.964920076311404,0.103155677711217,0.0,0.4957264957264957,0.5056388196241519,0.4019620535938809,0.5329161625372376,0.386648609272886
2025-07-11 20:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.968945160094325,0.1788249532037834,0.0,0.9656708188888404,0.1146266089214678,0.0,0.4957264957264957,0.5092648656588133,0.3933986190805208,0.5438742437950532,0.4395010840177161
2025-07-11 21:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.968945160094325,0.1788249532037834,0.0,0.4957264957264957,0.512929531112258,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-11 22:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5164867093147826,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-11 23:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 00:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 01:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 02:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 03:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 04:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 05:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
2025-07-12 06:30:00,0.4162408892961139,0.2594312390032681,0.0,0.4234247361455994,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.967789188033852,0.2809881927425202,0.0,0.4957264957264957,0.5198379197569155,0.4037479663995565,0.5401804018898405,0.4162408892961139
