datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 07:30:00,0.919839220735845,0.0909146801540276,0.0,0.913955194058054,0.990862749695464,0.1327272512235341,-0.770949088,0.990862749695464,0.1327272512235341,-0.770949088,0.990862749695464,0.1327272512235341,-0.770949088,0.4957264957264957,0.1131868922065392,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 08:30:00,0.919839220735845,0.0909146801540276,0.821029224,0.913955194058054,0.990862749695464,0.1327272512235341,0.0,0.990862749695464,0.1327272512235341,-0.770949088,0.990862749695464,0.1327272512235341,-0.770949088,0.4957264957264957,0.2291708761382852,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 09:30:00,0.919839220735845,0.0909146801540276,0.821029224,0.913955194058054,0.990862749695464,0.1327272512235341,0.821029224,0.990862749695464,0.1327272512235341,0.0,0.990862749695464,0.1327272512235341,-0.770949088,0.4957264957264957,0.2668563291138645,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 10:30:00,0.919839220735845,0.0909146801540276,0.0,0.913955194058054,0.990862749695464,0.1327272512235341,0.821029224,0.990862749695464,0.1327272512235341,0.821029224,0.990862749695464,0.1327272512235341,0.0,0.4957264957264957,0.2667297159230155,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 11:30:00,0.919839220735845,0.0909146801540276,0.866299232,0.913955194058054,0.990862749695464,0.1327272512235341,0.0,0.990862749695464,0.1327272512235341,0.821029224,0.990862749695464,0.1327272512235341,0.821029224,0.4957264957264957,0.2657047929335533,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 12:30:00,0.919839220735845,0.0909146801540276,0.866299232,0.913955194058054,0.990862749695464,0.1327272512235341,0.866299232,0.990862749695464,0.1327272512235341,0.0,0.990862749695464,0.1327272512235341,0.821029224,0.4957264957264957,0.2647115173830549,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 13:30:00,0.9198457120455642,0.0904454517242206,-0.174292743,0.8181178702284959,0.990862749695464,0.1327272512235341,0.866299232,0.990862749695464,0.1327272512235341,0.866299232,0.990862749695464,0.1327272512235341,0.0,0.4957264957264957,0.2579077799914577,0.905309494803648,0.9119758233154096,0.919839220735845
2025-07-09 14:30:00,0.8190405298949969,0.036125606773419,0.0,0.8058756156643181,0.9806856145766008,0.1127594057181048,-0.174292743,0.990862749695464,0.1327272512235341,0.866299232,0.990862749695464,0.1327272512235341,0.866299232,0.4957264957264957,0.2519320840271098,0.9096395051091964,0.7991802544959155,0.9198457120455642
2025-07-09 15:30:00,0.8071400639539219,0.013924477749857,0.0,0.813920768048936,0.9793855878867828,0.0597721807003076,0.0,0.9806856145766008,0.1127594057181048,-0.174292743,0.990862749695464,0.1327272512235341,0.866299232,0.4957264957264957,0.2869962845717563,0.7868052039420984,0.7991802544959155,0.8190405298949969
2025-07-09 16:30:00,0.8148404889807636,0.0103416866011582,0.938034238,0.8447073242880399,0.9802399168642458,0.0381157083689508,0.0,0.9793855878867828,0.0597721807003076,0.0,0.9806856145766008,0.1127594057181048,-0.174292743,0.4957264957264957,0.4052101947313371,0.7935117379226159,0.8176231622182746,0.8071400639539219
2025-07-09 17:30:00,0.8470414956910385,0.0197545587492876,0.938034238,0.873032412480728,0.9835091957857552,0.0346208132535501,0.938034238,0.9802399168642458,0.0381157083689508,0.0,0.9793855878867828,0.0597721807003076,0.0,0.4957264957264957,0.4822717880107053,0.8224556222755242,0.8295758750007702,0.8148404889807636
2025-07-09 18:30:00,0.8764438961958412,0.0169808848153992,0.0,0.9143053093409724,0.9865170870568364,0.0438027609382026,0.938034238,0.9835091957857552,0.0346208132535501,0.938034238,0.9802399168642458,0.0381157083689508,0.0,0.4957264957264957,0.564798450630019,0.8506928727770893,0.85324470231985,0.8470414956910385
2025-07-09 19:30:00,0.9149449572771202,0.0562205545438902,0.0,0.9038125608875232,0.9908999290573144,0.0410971330964063,0.0,0.9865170870568364,0.0438027609382026,0.938034238,0.9835091957857552,0.0346208132535501,0.938034238,0.4957264957264957,0.5523906696745797,0.882813362127709,0.8934428385625577,0.8764438961958412
2025-07-09 20:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9908999290573144,0.0410971330964063,0.0,0.9865170870568364,0.0438027609382026,0.938034238,0.4957264957264957,0.5578457883939912,0.8955208763287018,0.9187157156501656,0.9149449572771202
2025-07-09 21:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9908999290573144,0.0410971330964063,0.0,0.4957264957264957,0.563007497004677,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-09 22:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5677867756443127,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-09 23:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5721304267781702,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 00:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5760264418581433,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 01:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5794719639353056,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 02:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5825142762797518,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 03:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5851717055810909,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 04:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5874730974908496,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 05:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5894493061136103,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 06:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5911315475228545,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 07:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5925502766309598,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 08:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5937344526017696,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 09:30:00,0.9095738881800663,0.0909146801540276,0.0,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5931329045162623,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 10:30:00,0.9095738881800663,0.0909146801540276,0.906732218,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.59075997079549,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 11:30:00,0.9095738881800663,0.0909146801540276,0.906732218,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.906732218,0.9897856855192864,0.0793741423811487,0.0,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5871187236158952,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 12:30:00,0.9095738881800663,0.0909146801540276,0.370314379,0.9038125608875232,0.9897856855192864,0.0793741423811487,0.906732218,0.9897856855192864,0.0793741423811487,0.906732218,0.9897856855192864,0.0793741423811487,0.0,0.4957264957264957,0.5841993477844192,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 13:30:00,0.9380462323576432,0.0470938980979231,0.237096991,1.0,0.9897856855192864,0.0793741423811487,0.370314379,0.9897856855192864,0.0793741423811487,0.906732218,0.9897856855192864,0.0793741423811487,0.906732218,0.4957264957264957,0.7913354996599388,0.8950748008411026,0.901960502153578,0.9095738881800663
2025-07-10 14:30:00,1.0,0.0315010111063042,0.237096991,0.9823992936050427,1.0,0.0704713887153275,0.237096991,0.9897856855192864,0.0793741423811487,0.370314379,0.9897856855192864,0.0793741423811487,0.906732218,0.4957264957264957,0.785528694925145,0.9925879052000228,0.904371002661604,0.9380462323576432
2025-07-10 15:30:00,0.9810987588333644,0.0597895443946479,0.0,0.9359910298182604,0.998130949821935,0.055261039487521,0.237096991,1.0,0.0704713887153275,0.237096991,0.9897856855192864,0.0793741423811487,0.370314379,0.4957264957264957,0.6820805675197479,1.0,0.9962426247730428,1.0
2025-07-10 16:30:00,0.936296572327804,0.0574767306247189,0.0,0.961174699208587,0.9932027741142128,0.0828555747836089,0.0,0.998130949821935,0.055261039487521,0.237096991,1.0,0.0704713887153275,0.237096991,0.4957264957264957,0.71996039705666,0.955525306314638,0.9252048655085688,0.9810987588333644
2025-07-10 17:30:00,0.9614978678654458,0.010980931765609,0.0,0.9506819507551376,0.995877072560087,0.0805995008982271,0.0,0.9932027741142128,0.0828555747836089,0.0,0.998130949821935,0.055261039487521,0.237096991,0.4957264957264957,0.7038206376227812,0.936817884925049,0.9501358848384718,0.936296572327804
2025-07-10 18:30:00,0.951347068954558,0.0325148260765592,0.0,0.9324930948961212,0.9947628290220588,0.0352443759202141,0.0,0.995877072560087,0.0805995008982271,0.0,0.9932027741142128,0.0828555747836089,0.0,0.4957264957264957,0.6728672685035044,0.9399944899227626,0.9494532007433252,0.9614978678654458
2025-07-10 19:30:00,0.9324458277879204,0.0516710276188478,0.142958441,0.9289962232824,0.9928313222109552,0.0562499826997847,0.0,0.9947628290220588,0.0352443759202141,0.0,0.995877072560087,0.0805995008982271,0.0,0.4957264957264957,0.6659067742219409,0.920228204906885,0.9378413074676716,0.951347068954558
2025-07-10 20:30:00,0.9350622071510204,0.0909146801540276,0.142958441,0.9289962232824,0.9924599832223012,0.0749362282611786,0.142958441,0.9928313222109552,0.0562499826997847,0.0,0.9947628290220588,0.0352443759202141,0.0,0.4957264957264957,0.6642719904792109,0.9159927221640412,0.9337431127338724,0.9324458277879204
2025-07-10 21:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.142958441,0.9924599832223012,0.0749362282611786,0.142958441,0.9928313222109552,0.0562499826997847,0.0,0.4957264957264957,0.6624997945112467,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-10 22:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.142958441,0.9924599832223012,0.0749362282611786,0.142958441,0.4957264957264957,0.6606798103105529,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-10 23:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.142958441,0.4957264957264957,0.6588213250482192,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 00:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6569800096585061,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 01:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6551824781598306,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 02:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.653432636097846,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 03:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6517337054923056,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 04:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6500853676833436,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 05:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6484828457259413,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 06:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6469175588391649,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 07:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6453772732196018,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 08:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6438456133039103,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 09:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6400406865421173,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 10:30:00,0.9350622071510204,0.0909146801540276,0.0,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6365702209927151,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 11:30:00,0.9350622071510204,0.0909146801540276,-0.028623851,0.9289962232824,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.635875929857854,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 12:30:00,0.9350622071510204,0.0909146801540276,-0.028623851,0.9289962232824,0.9924599832223012,0.0749362282611786,-0.028623851,0.9924599832223012,0.0749362282611786,0.0,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.6335162672524266,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 13:30:00,0.9058452326477182,0.0772773366951747,0.802079772,0.8177677549455774,0.9924599832223012,0.0749362282611786,-0.028623851,0.9924599832223012,0.0749362282611786,-0.028623851,0.9924599832223012,0.0749362282611786,0.0,0.4957264957264957,0.4228150964122973,0.92048704568266,0.9268280550538106,0.9350622071510204
2025-07-11 14:30:00,0.8190405298949969,0.0560152118679811,0.802079772,0.7841898951870303,0.9806484352147504,0.0999143419161693,0.802079772,0.9924599832223012,0.0749362282611786,-0.028623851,0.9924599832223012,0.0749362282611786,-0.028623851,0.4957264957264957,0.3960603602701225,0.8962264300887417,0.8271859581270274,0.9058452326477182
2025-07-11 15:30:00,0.7857884489032382,0.0297330261448176,0.0,0.7890872209369796,0.9770827428298844,0.0791738373437539,0.802079772,0.9806484352147504,0.0999143419161693,0.802079772,0.9924599832223012,0.0749362282611786,-0.028623851,0.4957264957264957,0.3998817997609096,0.8002182719031332,0.7862019547791055,0.8190405298949969
2025-07-11 16:30:00,0.7889395436418407,0.0155392296089692,-0.427655518,0.8093735575819071,0.9776027985230816,0.0535364282139207,0.0,0.9770827428298844,0.0791738373437539,0.802079772,0.9806484352147504,0.0999143419161693,0.802079772,0.4957264957264957,0.4461887606044525,0.7617445654976667,0.7848355415073536,0.7857884489032382
2025-07-11 17:30:00,0.8099397342123196,0.0213894321268934,-0.427655518,0.8100727178438781,0.9797570405328996,0.0396908457829876,-0.427655518,0.9776027985230816,0.0535364282139207,0.0,0.9770827428298844,0.0791738373437539,0.802079772,0.4957264957264957,0.4414539330390506,0.7776276116644897,0.8046448625014666,0.7889395436418407
2025-07-11 18:30:00,0.8103178650209241,0.0299127009862381,0.0,0.8420419738479582,0.9798312855991378,0.0453975262327881,-0.427655518,0.9797570405328996,0.0396908457829876,-0.427655518,0.9776027985230816,0.0535364282139207,0.0,0.4957264957264957,0.5118258276008545,0.787158520867771,0.8200130790920173,0.8099397342123196
2025-07-11 19:30:00,0.8407414343196845,0.0746474800248784,0.0,0.8156692038557964,0.9832261575029242,0.0537116951216412,0.0,0.9798312855991378,0.0453975262327881,-0.427655518,0.9797570405328996,0.0396908457829876,-0.427655518,0.4957264957264957,0.4797064170995826,0.8098892117671186,0.8244531315835217,0.8103178650209241
2025-07-11 20:30:00,0.8203642266158148,0.0909146801540276,0.0,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.0,0.9832261575029242,0.0537116951216412,0.0,0.9798312855991378,0.0453975262327881,-0.427655518,0.4957264957264957,0.4769122822418775,0.815219109376791,0.8148903356747688,0.8407414343196845
2025-07-11 21:30:00,0.8203642266158148,0.0909146801540276,0.695623443,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.0,0.9804255863585728,0.0973490030923977,0.0,0.9832261575029242,0.0537116951216412,0.0,0.4957264957264957,0.4749591759181045,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-11 22:30:00,0.8203642266158148,0.0909146801540276,0.695623443,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4736948838004726,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-11 23:30:00,0.8203642266158148,0.0909146801540276,-0.958466393,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4729776740202688,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-12 00:30:00,0.8203642266158148,0.0909146801540276,-0.958466393,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4729776740202688,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-12 01:30:00,0.8203642266158148,0.0909146801540276,-0.958466393,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4729776740202688,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-12 02:30:00,0.8203642266158148,0.0909146801540276,-0.958466393,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4729776740202688,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-12 03:30:00,0.8203642266158148,0.0909146801540276,-0.958466393,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4729776740202688,0.806131400356877,0.8149235351143262,0.8203642266158148
2025-07-12 04:30:00,0.8203642266158148,0.0909146801540276,-0.958466393,0.8156692038557964,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.695623443,0.9804255863585728,0.0973490030923977,0.0,0.4957264957264957,0.4729776740202688,0.806131400356877,0.8149235351143262,0.8203642266158148
