datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0,0.1265698372829529,-0.950508814,0.0029667099103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0005178775163566,0.0087004740363351,0.0,0.0
2025-07-08 14:30:00,0.0159364575750158,0.1259227404348029,-0.950508814,0.0,0.8931110970026029,0.1601391595638936,-0.950508814,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0087004740363351,0.0,0.0
2025-07-08 15:30:00,0.0123714881591198,0.0326899219074841,0.0,0.0228883470368143,0.892793045066944,0.1595169331674062,-0.950508814,0.8931110970026029,0.1601391595638936,-0.950508814,0.0,0.0,0.0,0.4956896551724138,0.2285391353900648,0.0192994241280358,0.0200782179064983,0.0159364575750158
2025-07-08 16:30:00,0.0335501367053815,0.1423436708298373,0.0,0.0380439777748348,0.8952468350562119,0.0698674149036918,0.0,0.892793045066944,0.1595169331674062,-0.950508814,0.8931110970026029,0.1601391595638936,-0.950508814,0.4956896551724138,0.2449411034384993,0.0,0.0306565884327921,0.0123714881591198
2025-07-08 17:30:00,0.05095392278697,0.0750998625088772,0.0,0.052770804845818,0.8968716240777249,0.1753067432644318,0.0,0.8952468350562119,0.0698674149036918,0.0,0.892793045066944,0.1595169331674062,-0.950508814,0.4956896551724138,0.257559862153463,0.037035856687443,0.0341108992010017,0.0335501367053815
2025-07-08 18:30:00,0.0630112130168391,0.120060884080807,-0.768702563,0.04376396323055,0.8984504423638308,0.1106473763439176,0.0,0.8968716240777249,0.1753067432644318,0.0,0.8952468350562119,0.0698674149036918,0.0,0.4956896551724138,0.2244389339440542,0.0309639882156151,0.0632561040205189,0.05095392278697
2025-07-08 19:30:00,0.0538898547004473,0.1944051219682597,-0.768702563,0.0314715582395203,0.8974848463006936,0.1538803707791005,-0.768702563,0.8984504423638308,0.1106473763439176,0.0,0.8968716240777249,0.1753067432644318,0.0,0.4956896551724138,0.2378855393117943,0.0289400327684902,0.0654144715560091,0.0630112130168391
2025-07-08 20:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,-0.768702563,0.8974848463006936,0.1538803707791005,-0.768702563,0.8984504423638308,0.1106473763439176,0.0,0.4956896551724138,0.239615197866105,0.0289400327684902,0.0569951270279697,0.0538898547004473
2025-07-08 21:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,-0.768702563,0.8974848463006936,0.1538803707791005,-0.768702563,0.4956896551724138,0.2407986053029044,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-08 22:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,-0.768702563,0.4956896551724138,0.2414959155351616,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-08 23:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2417880031017835,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 00:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2417417071278679,0.0205929415237555,0.0458366969500668,0.0457936726229684
