datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 08:30:00,0.6329239135027167,0.1312130075301243,0.0,0.534363738884728,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.4957264957264957,0.6417675786564563,0.5172043013058427,0.646085005022893,0.6329239135027167
2025-07-09 09:30:00,0.6329239135027167,0.1312130075301243,0.0,0.534363738884728,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.4957264957264957,0.6535302429600666,0.5172043013058427,0.646085005022893,0.6329239135027167
2025-07-09 10:30:00,0.6329239135027167,0.1312130075301243,0.880297336,0.534363738884728,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.4957264957264957,0.652791531546748,0.5172043013058427,0.646085005022893,0.6329239135027167
2025-07-09 11:30:00,0.6329239135027167,0.1312130075301243,0.493118058,0.534363738884728,0.9543078260505008,0.1716756335991952,0.880297336,0.9543078260505008,0.1716756335991952,0.0,0.9543078260505008,0.1716756335991952,0.0,0.4957264957264957,0.6521590925190592,0.5172043013058427,0.646085005022893,0.6329239135027167
2025-07-09 12:30:00,0.6329239135027167,0.1312130075301243,0.859356192,0.534363738884728,0.9543078260505008,0.1716756335991952,0.493118058,0.9543078260505008,0.1716756335991952,0.880297336,0.9543078260505008,0.1716756335991952,0.0,0.4957264957264957,0.6514926304675936,0.5172043013058427,0.646085005022893,0.6329239135027167
2025-07-09 13:30:00,0.6384719133985913,0.1449761666935348,0.037581634,0.5040545895560785,0.9543078260505008,0.1716756335991952,0.859356192,0.9543078260505008,0.1716756335991952,0.493118058,0.9543078260505008,0.1716756335991952,0.880297336,0.4957264957264957,0.38595954297693,0.5172043013058427,0.646085005022893,0.6329239135027167
2025-07-09 14:30:00,0.60572953689736,0.1283365290602796,0.037581634,0.5161508513479817,0.9513336355953396,0.1921242866223581,0.037581634,0.9543078260505008,0.1716756335991952,0.859356192,0.9543078260505008,0.1716756335991952,0.493118058,0.4957264957264957,0.4850299750609419,0.5236482149837115,0.5945944696858634,0.6384719133985913
2025-07-09 15:30:00,0.6152798100798289,0.0955893385552196,0.0,0.4450172325610257,0.95252062325951,0.1764021995884483,0.037581634,0.9513336355953396,0.1921242866223581,0.037581634,0.9543078260505008,0.1716756335991952,0.859356192,0.4957264957264957,0.2711753675656969,0.4831080496256588,0.6142164541099343,0.60572953689736
2025-07-09 16:30:00,0.5593453302598351,0.0597482957203372,0.0,0.487972561235699,0.9455403900717292,0.1454607698179095,0.0,0.95252062325951,0.1764021995884483,0.037581634,0.9513336355953396,0.1921242866223581,0.037581634,0.4957264957264957,0.4507863262680861,0.4797295946859479,0.5702700946237589,0.6152798100798289
2025-07-09 17:30:00,0.5934517337037939,0.0989054419760606,0.0,0.4793809697275411,0.9497555307593554,0.1115960903545817,0.0,0.9455403900717292,0.1454607698179095,0.0,0.95252062325951,0.1764021995884483,0.037581634,0.4957264957264957,0.4296864470302243,0.4527026038166885,0.5837839231118033,0.5593453302598351
2025-07-09 18:30:00,0.587776005251316,0.0855327626799006,0.0,0.4914084102100546,0.9489124510285082,0.1485940151291963,0.0,0.9497555307593554,0.1115960903545817,0.0,0.9455403900717292,0.1454607698179095,0.0,0.4957264957264957,0.4690885878741057,0.4527026038166885,0.5999999983783779,0.5934517337037939
2025-07-09 19:30:00,0.5961797875892476,0.2198194618283865,0.506881407,0.4682816426949292,0.9500926853628746,0.1359587383037801,0.0,0.9489124510285082,0.1485940151291963,0.0,0.9497555307593554,0.1115960903545817,0.0,0.4957264957264957,0.4154565811114238,0.4695942298668139,0.6148649516070394,0.587776005251316
2025-07-09 20:30:00,0.5811086390874782,0.1312130075301243,0.506881407,0.4682816426949292,0.947823291047106,0.262840538138741,0.506881407,0.9500926853628746,0.1359587383037801,0.0,0.9489124510285082,0.1485940151291963,0.0,0.4957264957264957,0.4142326514858357,0.4560810587563993,0.597297235383473,0.5961797875892476
2025-07-09 21:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.506881407,0.947823291047106,0.262840538138741,0.506881407,0.9500926853628746,0.1359587383037801,0.0,0.4957264957264957,0.4131954050391574,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-09 22:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.506881407,0.947823291047106,0.262840538138741,0.506881407,0.4957264957264957,0.4123530654774766,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-09 23:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.506881407,0.4957264957264957,0.4116674957511121,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 00:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4111277658311196,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 01:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.410706276890826,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 02:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4103846656669824,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 03:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4101321901384344,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 04:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4099211197119154,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 05:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.409720793103717,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 06:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4094938456549223,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 07:30:00,0.5811086390874782,0.1312130075301243,0.0,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4091860026825862,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 08:30:00,0.5811086390874782,0.1312130075301243,0.140489744,0.4682816426949292,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4086893283828023,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 09:30:00,0.5811086390874782,0.1312130075301243,0.370369794,0.4682816426949292,0.947823291047106,0.262840538138741,0.140489744,0.947823291047106,0.262840538138741,0.0,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4087603370007545,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 10:30:00,0.5811086390874782,0.1312130075301243,0.370369794,0.4682816426949292,0.947823291047106,0.262840538138741,0.370369794,0.947823291047106,0.262840538138741,0.140489744,0.947823291047106,0.262840538138741,0.0,0.4957264957264957,0.4083755663979821,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 11:30:00,0.5811086390874782,0.1312130075301243,-0.536521278,0.4682816426949292,0.947823291047106,0.262840538138741,0.370369794,0.947823291047106,0.262840538138741,0.370369794,0.947823291047106,0.262840538138741,0.140489744,0.4957264957264957,0.4084330664518777,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 12:30:00,0.5811086390874782,0.1312130075301243,0.924067304,0.4682816426949292,0.947823291047106,0.262840538138741,-0.536521278,0.947823291047106,0.262840538138741,0.370369794,0.947823291047106,0.262840538138741,0.370369794,0.4957264957264957,0.4086333192258252,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 13:30:00,0.4829467982780201,0.138174056969219,0.350406346,0.3127147412052275,0.947823291047106,0.262840538138741,0.924067304,0.947823291047106,0.262840538138741,-0.536521278,0.947823291047106,0.262840538138741,0.370369794,0.4957264957264957,0.1360745509482812,0.4531243145277652,0.5941814102131497,0.5811086390874782
2025-07-10 14:30:00,0.4542975448966601,0.1012970321082586,0.350406346,0.2731959178623326,0.932557748997982,0.1856972619805375,0.350406346,0.947823291047106,0.262840538138741,0.924067304,0.947823291047106,0.262840538138741,-0.536521278,0.4957264957264957,0.1310157436955887,0.3344592687637606,0.4864864309714948,0.4829467982780201
2025-07-10 15:30:00,0.4215551683954276,0.0433811524760084,0.0,0.2817868495766412,0.9286798273212248,0.1508537270914755,0.350406346,0.932557748997982,0.1856972619805375,0.350406346,0.947823291047106,0.262840538138741,0.924067304,0.4957264957264957,0.1608193615245241,0.2871621969046636,0.4405404492475983,0.4542975448966601
2025-07-10 16:30:00,0.4283763454007536,0.0227933434128039,0.0,0.3109961603606264,0.929522842307511,0.0961314716978913,0.0,0.9286798273212248,0.1508537270914755,0.350406346,0.932557748997982,0.1856972619805375,0.350406346,0.4957264957264957,0.2617930342978656,0.2736483771458187,0.4540542777356428,0.4215551683954276
2025-07-10 17:30:00,0.4515689698653602,0.0186520235671268,0.0,0.3326114673167422,0.9323891072888726,0.0766789251302712,0.0,0.929522842307511,0.0961314716978913,0.0,0.9286798273212248,0.1508537270914755,0.350406346,0.4957264957264957,0.3259740589197339,0.2770268320855297,0.4567570434332515,0.4283763454007536
2025-07-10 18:30:00,0.4706684712100974,0.0584644376061292,0.0,0.3191590886164472,0.9345101842922938,0.0727659678601641,0.0,0.9323891072888726,0.0766789251302712,0.0,0.929522842307511,0.0961314716978913,0.0,0.4957264957264957,0.3088913756164462,0.3006753680150781,0.4731081809036014,0.4515689698653602
2025-07-10 19:30:00,0.461118721901985,0.1607530198258314,0.0,0.2955322145463344,0.9331901229505586,0.1103830273386883,0.0,0.9345101842922938,0.0727659678601641,0.0,0.9323891072888726,0.0766789251302712,0.0,0.4957264957264957,0.2820980006553863,0.3006753680150781,0.4783786500950435,0.4706684712100974
2025-07-10 20:30:00,0.4456550209261228,0.1312130075301243,0.629476602,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9331901229505586,0.1103830273386883,0.0,0.9345101842922938,0.0727659678601641,0.0,0.4957264957264957,0.2807796142110039,0.290540648465997,0.4594592929144844,0.461118721901985
2025-07-10 21:30:00,0.4456550209261228,0.1312130075301243,0.629476602,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.629476602,0.9308716539436372,0.2070311652175657,0.0,0.9331901229505586,0.1103830273386883,0.0,0.4957264957264957,0.2798670339097124,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-10 22:30:00,0.4456550209261228,0.1312130075301243,0.704327986,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.629476602,0.9308716539436372,0.2070311652175657,0.629476602,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2793010954939172,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-10 23:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.704327986,0.9308716539436372,0.2070311652175657,0.629476602,0.9308716539436372,0.2070311652175657,0.629476602,0.4957264957264957,0.2790208444083013,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 00:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.704327986,0.9308716539436372,0.2070311652175657,0.629476602,0.4957264957264957,0.2789663667168813,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 01:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.704327986,0.4957264957264957,0.2790807237620076,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 02:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2793002280270111,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 03:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2795512217764961,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 04:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2797567106385317,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 05:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2798209687666726,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 06:30:00,0.4456550209261228,0.1312130075301243,0.0,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2796003521461447,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 07:30:00,0.4456550209261228,0.1312130075301243,0.852482301,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2787956382347978,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 08:30:00,0.4456550209261228,0.1312130075301243,0.852482301,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.852482301,0.9308716539436372,0.2070311652175657,0.0,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2758423153363525,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 09:30:00,0.4456550209261228,0.1312130075301243,0.751469161,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.852482301,0.9308716539436372,0.2070311652175657,0.852482301,0.9308716539436372,0.2070311652175657,0.0,0.4957264957264957,0.2772413897213825,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 10:30:00,0.4456550209261228,0.1312130075301243,-0.058978327,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.751469161,0.9308716539436372,0.2070311652175657,0.852482301,0.9308716539436372,0.2070311652175657,0.852482301,0.4957264957264957,0.2785054168268299,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 11:30:00,0.4456550209261228,0.1312130075301243,0.196217913,0.2955322145463344,0.9308716539436372,0.2070311652175657,-0.058978327,0.9308716539436372,0.2070311652175657,0.751469161,0.9308716539436372,0.2070311652175657,0.852482301,0.4957264957264957,0.2798679787865366,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 12:30:00,0.4456550209261228,0.1312130075301243,0.196217913,0.2955322145463344,0.9308716539436372,0.2070311652175657,0.196217913,0.9308716539436372,0.2070311652175657,-0.058978327,0.9308716539436372,0.2070311652175657,0.751469161,0.4957264957264957,0.2812581425836709,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 13:30:00,0.4242837434267275,0.2487593726286868,0.699489787,0.0773190658411884,0.9308716539436372,0.2070311652175657,0.196217913,0.9308716539436372,0.2070311652175657,0.196217913,0.9308716539436372,0.2070311652175657,-0.058978327,0.4957264957264957,0.1013292904277409,0.2856087284620908,0.4584969080677159,0.4456550209261228
2025-07-11 14:30:00,0.2660300505463449,0.2381852633295629,0.928669559,0.0240548775286014,0.9094587314946376,0.2901846309840428,0.699489787,0.9308716539436372,0.2070311652175657,0.196217913,0.9308716539436372,0.2070311652175657,0.196217913,0.4957264957264957,0.087927677190376,0.2415540265020188,0.2945947259021584,0.4242837434267275
2025-07-11 15:30:00,0.2264664970397875,0.1757202145672526,0.174731517,0.0,0.904231998181754,0.2801936041136831,0.928669559,0.9094587314946376,0.2901846309840428,0.699489787,0.9308716539436372,0.2070311652175657,0.196217913,0.4957264957264957,0.0792825983203959,0.0608108949963193,0.2540542782761831,0.2660300505463449
2025-07-11 16:30:00,0.2056751025317607,0.1149019836996648,-0.900536843,0.0652916287951015,0.9018715298502324,0.2211730319796045,0.174731517,0.904231998181754,0.2801936041136831,0.928669559,0.9094587314946376,0.2901846309840428,0.699489787,0.4957264957264957,0.2380498058354507,0.0,0.2067566555952939,0.2264664970397875
2025-07-11 17:30:00,0.2592088735410189,0.0747559871089791,-0.900536843,0.0859106573493463,0.9082784974974824,0.1637084681457356,-0.900536843,0.9018715298502324,0.2211730319796045,0.174731517,0.904231998181754,0.2801936041136831,0.928669559,0.4957264957264957,0.2784914157816909,0.0523650802820678,0.2391893250475217,0.2056751025317607
2025-07-11 18:30:00,0.2742157756402414,0.1223634795103667,0.0,0.1116834593651265,0.9103018112254848,0.125776220678978,-0.900536843,0.9082784974974824,0.1637084681457356,-0.900536843,0.9018715298502324,0.2211730319796045,0.174731517,0.4957264957264957,0.3279219576210597,0.0608108949963193,0.2864864315120351,0.2592088735410189
2025-07-11 19:30:00,0.294679303927705,0.2434547694319958,0.0,0.0738825605094101,0.912830856858766,0.1707585187011972,0.0,0.9103018112254848,0.125776220678978,-0.900536843,0.9082784974974824,0.1637084681457356,-0.900536843,0.4957264957264957,0.2964240723444096,0.0810809759861569,0.3067569134332111,0.2742157756402414
2025-07-11 20:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.912830856858766,0.1707585187011972,0.0,0.9103018112254848,0.125776220678978,-0.900536843,0.4957264957264957,0.2958485931737811,0.101351060354372,0.2972974915997681,0.294679303927705
2025-07-11 21:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.912830856858766,0.1707585187011972,0.0,0.4957264957264957,0.2957411891329016,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-11 22:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2960151181650343,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-11 23:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2965703268239266,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-12 00:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2965703268239266,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-12 01:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2965703268239266,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-12 02:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2965703268239266,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-12 03:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2965703268239266,0.0706744615578251,0.2844041583490976,0.2718585115814503
2025-07-12 04:30:00,0.2718585115814503,0.1312130075301243,0.0,0.0738825605094101,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.9091215124837684,0.2851725366718414,0.0,0.4957264957264957,0.2965703268239266,0.0706744615578251,0.2844041583490976,0.2718585115814503
