datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.810650774419098,0.1753707890678293,0.124743268,0.8107161597054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.1117239815477836,0.783700640484741,0.7749863606409085,0.810650774419098
2025-07-08 14:30:00,0.810650774419098,0.1361937069713881,0.127049856,0.8543347891587679,0.9784329396690492,0.2083240564861375,0.124743268,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.1171254937091688,0.783700640484741,0.7749863606409085,0.810650774419098
2025-07-08 15:30:00,0.8542224309316725,0.1048589707919928,0.127049856,0.8712977690028086,0.9834028600357854,0.1707125420968282,0.127049856,0.9784329396690492,0.2083240564861375,0.124743268,0.0,0.0,0.0,0.4957264957264957,0.1241453949918977,0.9018333606932885,0.8209511009955984,0.810650774419098
2025-07-08 16:30:00,0.8719739959710412,0.0279706217152353,0.0,0.8252074960506177,0.9853356272974796,0.1406299831712977,0.127049856,0.9834028600357854,0.1707125420968282,0.127049856,0.9784329396690492,0.2083240564861375,0.124743268,0.4957264957264957,0.3685053771517512,0.8469264246874496,0.8476747686039057,0.8542224309316725
2025-07-08 17:30:00,0.8230227785333929,0.0222267993276646,0.0,0.8540874600269079,0.980084087092659,0.0668141936096396,0.0,0.9853356272974796,0.1406299831712977,0.127049856,0.9834028600357854,0.1707125420968282,0.127049856,0.4957264957264957,0.4224489853036045,0.8402713472391795,0.8190802518526096,0.8719739959710412
2025-07-08 18:30:00,0.8547600583530564,0.0477635655365085,0.0,0.830910029471203,0.9833746792766666,0.0612999019161453,0.0,0.980084087092659,0.0668141936096396,0.0,0.9853356272974796,0.1406299831712977,0.127049856,0.4957264957264957,0.3725812127178718,0.8275154997398282,0.8220414800813521,0.8230227785333929
2025-07-08 19:30:00,0.8300160447452326,0.1425143491094899,0.0,0.807754790632113,0.9807338355451928,0.0858161853738051,0.0,0.9833746792766666,0.0612999019161453,0.0,0.980084087092659,0.0668141936096396,0.0,0.4957264957264957,0.3681210796703427,0.8178096102144433,0.8305712311690412,0.8547600583530564
2025-07-08 20:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9807338355451928,0.0858161853738051,0.0,0.9833746792766666,0.0612999019161453,0.0,0.4957264957264957,0.3652802641173858,0.7989529926640138,0.8027792047770885,0.8300160447452326
2025-07-08 21:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9807338355451928,0.0858161853738051,0.0,0.4957264957264957,0.3625471711089833,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-08 22:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3600098920244226,0.7930338660949997,0.7964005488636682,0.809758944476207
