datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0,0.1800418388199088,0.0,0.1416119321154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.1312968652940491,0.047697064980647,0.0
2025-07-08 14:30:00,0.1851221697155974,0.1918362096997882,0.0,0.2113291730150679,0.9269603462366148,0.2032184544524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0079868660132313,0.1312968652940491,0.047697064980647,0.0
2025-07-08 15:30:00,0.2499144525973478,0.1065069051034932,0.0,0.3006534522335151,0.9328925385947812,0.2146794502731398,0.0,0.9269603462366148,0.2032184544524428,0.0,0.0,0.0,0.0,0.4957264957264957,0.0254937677172665,0.2375148027083374,0.2279569146781006,0.1851221697155974
2025-07-08 16:30:00,0.3335624298772665,0.1336733104347769,0.0,0.3391428232098862,0.9404930804369552,0.1317620303173654,0.0,0.9328925385947812,0.2146794502731398,0.0,0.9269603462366148,0.2032184544524428,0.0,0.4957264957264957,0.0456334835274693,0.2743959695085762,0.2868379065139728,0.2499144525973478
2025-07-08 17:30:00,0.3716159042541991,0.1212859294220452,0.0,0.3311544015360585,0.9437681146957756,0.1581605606956459,0.0,0.9404930804369552,0.1317620303173654,0.0,0.9328925385947812,0.2146794502731398,0.0,0.4957264957264957,0.603704884784552,0.3275038170282502,0.3588763947284679,0.3335624298772665
2025-07-08 18:30:00,0.3623591135581836,0.1513975729878381,0.0,0.3093688017901975,0.9430883853577268,0.1461233165338147,0.0,0.9437681146957756,0.1581605606956459,0.0,0.9404930804369552,0.1317620303173654,0.0,0.4957264957264957,0.5520103251934014,0.3282421632351248,0.381573506731802,0.3716159042541991
2025-07-08 19:30:00,0.3421329102201889,0.2079943468533773,0.0,0.3732750713322226,0.9412346635715108,0.1753838361983785,0.0,0.9430883853577268,0.1461233165338147,0.0,0.9437681146957756,0.1581605606956459,0.0,0.4957264957264957,0.635904583803973,0.3002121150315093,0.3700603215836931,0.3623591135581836
2025-07-08 20:30:00,0.3992404998242257,0.1121073282316666,0.0,0.3732750713322226,0.9466724043501804,0.2303808678623947,0.0,0.9412346635715108,0.1753838361983785,0.0,0.9430883853577268,0.1461233165338147,0.0,0.4957264957264957,0.6501012206723062,0.3422571836488159,0.3802574603877984,0.3421329102201889
2025-07-08 21:30:00,0.3992404998242257,0.1121073282316666,0.0,0.3732750713322226,0.9466724043501804,0.2303808678623947,0.0,0.9466724043501804,0.2303808678623947,0.0,0.9412346635715108,0.1753838361983785,0.0,0.4957264957264957,0.6615462199109872,0.3673373109368141,0.4049361443145315,0.3992404998242257
2025-07-08 22:30:00,0.3992404998242257,0.1121073282316666,0.0,0.3732750713322226,0.9466724043501804,0.2303808678623947,0.0,0.9466724043501804,0.2303808678623947,0.0,0.9466724043501804,0.2303808678623947,0.0,0.4957264957264957,0.6703804441238701,0.3673373109368141,0.4049361443145315,0.3992404998242257
