datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.1653596176812368,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 00:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.1658894781077661,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 01:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.166858738691097,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 02:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.1681826155542467,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 03:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.1697847385609384,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 04:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.171598162529731,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 05:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.1735657176122034,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 06:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.1756390065912343,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 07:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.177777426838204,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 08:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.3540878577478626,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 09:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.4109661245823619,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 10:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.4122609422865245,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 11:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.4108757921075386,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 12:30:00,0.0505271933004051,0.2026671427528113,0.0,0.0480907708696207,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.410098208341114,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 13:30:00,0.2218135650885532,0.9347209413072952,0.0,0.0930783038556546,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.5863056362049679,0.0421938187272911,0.0676814581605474,0.0505271933004051
2025-07-09 14:30:00,0.0935983262489807,0.2081177942367709,0.0,0.0952110396447646,0.9238943598881698,0.9395527950634884,0.0,0.9201191662749724,0.3770781688329828,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.6010994149012203,0.198622622503857,0.1013898502939811,0.2218135650885532
2025-07-09 15:30:00,0.0990137122710276,0.1445332555902949,0.0,0.0672877858353289,0.9240733314830822,0.2667316757326901,0.0,0.9238943598881698,0.9395527950634884,0.0,0.9201191662749724,0.3770781688329828,0.0,0.4957264957264957,0.5165893544206259,0.1122049915137962,0.1126548801823722,0.0935983262489807
2025-07-09 16:30:00,0.0691358517945905,0.1329642794610355,0.0,0.081248823250114,0.9217301114297888,0.2078535651206779,0.0,0.9240733314830822,0.2667316757326901,0.0,0.9238943598881698,0.9395527950634884,0.0,0.4957264957264957,0.5496298169710688,0.0830715120762274,0.1062717420163588,0.0990137122710276
2025-07-09 17:30:00,0.0825751657403105,0.0856713809661696,0.0,0.0595308662279953,0.922901671988539,0.1971409064979042,0.0,0.9217301114297888,0.2078535651206779,0.0,0.9240733314830822,0.2667316757326901,0.0,0.4957264957264957,0.5056987086093877,0.0665355435380625,0.0814875331903813,0.0691358517945905
2025-07-09 18:30:00,0.0599575544061998,0.1342945199898385,0.0,0.0506117090478114,0.9210791783508672,0.1533485543315227,0.0,0.922901671988539,0.1971409064979042,0.0,0.9217301114297888,0.2078535651206779,0.0,0.4957264957264957,0.4899436317598736,0.0696810206714246,0.0972585742830978,0.0825751657403105
2025-07-09 19:30:00,0.0531812429717361,0.2419436285905286,0.0,0.0603072671279352,0.9203307144323816,0.1983726847047244,0.0,0.9210791783508672,0.1533485543315227,0.0,0.922901671988539,0.1971409064979042,0.0,0.4957264957264957,0.5095639338452235,0.0409452263687355,0.0848670406548335,0.0599575544061998
2025-07-09 20:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9203307144323816,0.1983726847047244,0.0,0.9210791783508672,0.1533485543315227,0.0,0.4957264957264957,0.5100298968012963,0.0448824753457903,0.0901236750809757,0.0531812429717361
2025-07-09 21:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9203307144323816,0.1983726847047244,0.0,0.4957264957264957,0.5103745711008862,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-09 22:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5106489167014023,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-09 23:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5108410026752527,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 00:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5109926293617072,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 01:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5111039423808897,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 02:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5111672478812724,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 03:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.511194005884601,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 04:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5111862220370469,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 05:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5111442905243611,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 06:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5110672395256127,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 07:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5109528325810287,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 08:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5107975142879471,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 09:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5095937660701814,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 10:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5072599536452945,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 11:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5072883556946246,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 12:30:00,0.0627039989182799,0.2026671427528113,0.0,0.0603072671279352,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.5054609742264932,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 13:30:00,0.0601428687985284,0.359038629136102,0.0,0.1603649068328987,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.698138118893884,0.0546673421213618,0.0795109491301273,0.0627039989182799
2025-07-10 14:30:00,0.1614771204333337,0.2187687408701036,0.0,0.2119459389953305,0.929540812070651,0.4064815866389399,0.0,0.9211443311504138,0.2980537747683889,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.8065088339795364,0.1420905971162447,0.1010139660207656,0.0601428687985284
2025-07-10 15:30:00,0.2121442481846012,0.146049865129174,0.0,0.2220285166064501,0.9338693086619664,0.2765942559660178,0.0,0.929540812070651,0.4064815866389399,0.0,0.9211443311504138,0.2980537747683889,0.0,0.4957264957264957,0.8384129713225663,0.2027557140476312,0.1963954170973344,0.1614771204333337
2025-07-10 16:30:00,0.22374813626334,0.0804747588410385,0.0,0.2274585953519102,0.9347154026812556,0.2092579175951345,0.0,0.9338693086619664,0.2765942559660178,0.0,0.929540812070651,0.4064815866389399,0.0,0.4957264957264957,0.8655448111732467,0.2145674609787978,0.2249338760915286,0.2121442481846012
2025-07-10 17:30:00,0.2291623387609978,0.0798632090939054,0.0,0.2356025344902394,0.93517107555857,0.1485365780428616,0.0,0.9347154026812556,0.2092579175951345,0.0,0.9338693086619664,0.2765942559660178,0.0,0.4957264957264957,0.8905638327964649,0.2338584183675719,0.2495301465360607,0.22374813626334
2025-07-10 18:30:00,0.2367046882901357,0.1548331743604737,0.0,0.250534070121284,0.9358544859387488,0.1479702942508749,0.0,0.93517107555857,0.1485365780428616,0.0,0.9347154026812556,0.2092579175951345,0.0,0.4957264957264957,0.9157417039529356,0.2196857653576039,0.2515963572038107,0.2291623387609978
2025-07-10 19:30:00,0.2519817874161618,0.2264358096915832,0.0,0.2563511683977422,0.9371074872528472,0.2173911000238889,0.0,0.9358544859387488,0.1479702942508749,0.0,0.93517107555857,0.1485365780428616,0.0,0.4957264957264957,0.9360237338552762,0.2381897540534442,0.2639878870769113,0.2367046882901357
2025-07-10 20:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9371074872528472,0.2173911000238889,0.0,0.9358544859387488,0.1479702942508749,0.0,0.4957264957264957,0.9510606792594694,0.2425198889516251,0.2793841929761879,0.2519817874161618
2025-07-10 21:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9371074872528472,0.2173911000238889,0.0,0.4957264957264957,0.9623038563870168,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-10 22:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9701410279454392,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-10 23:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9749149481963624,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 00:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9769378072503164,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 01:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9764846541250558,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 02:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9737990401269824,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 03:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9690660091020336,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 04:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.962390369567371,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 05:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9537611677124336,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 06:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.942951496480606,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 07:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9291803965405342,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 08:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.9088127506276684,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 09:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.8964558444415962,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 10:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.8884738350318859,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 11:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.8807698444684312,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 12:30:00,0.2581109656832044,0.2026671427528113,0.0,0.2563511683977422,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.8728778322182916,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 13:30:00,0.1576091577404215,0.2834906661832163,0.0,0.1502811502419181,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.5816315617020894,0.2548358795683831,0.26934439324337,0.2581109656832044
2025-07-11 14:30:00,0.1515292459802869,0.1548791322252882,0.0,0.1787867037567521,0.9286946191155688,0.3365255656637256,0.0,0.9375956374314188,0.2836938203530593,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.6209781251309515,0.1569721282492115,0.1256102364652975,0.1576091577404215
2025-07-11 15:30:00,0.181590053800272,0.080088205266433,0.0,0.1847979032277497,0.9310867036871604,0.2174336561594785,0.0,0.9286946191155688,0.3365255656637256,0.0,0.9375956374314188,0.2836938203530593,0.0,0.4957264957264957,0.6183185291443433,0.1807085591465437,0.1866316298974157,0.1515292459802869
2025-07-11 16:30:00,0.1854568368365249,0.0564667086020435,0.0,0.2022503809152068,0.93159114214698,0.1481786365588534,0.0,0.9310867036871604,0.2174336561594785,0.0,0.9286946191155688,0.3365255656637256,0.0,0.4957264957264957,0.6349839901989082,0.1736222346100623,0.1982725403038611,0.181590053800272
2025-07-11 17:30:00,0.2020889592239309,0.0756364952814242,0.0,0.1962391814442093,0.933055691943934,0.1263055661075626,0.0,0.93159114214698,0.1481786365588534,0.0,0.9310867036871604,0.2174336561594785,0.0,0.4957264957264957,0.6187850363066998,0.1834647566588572,0.2144194656697932,0.1854568368365249
2025-07-11 18:30:00,0.1978338486853619,0.1094070674173681,0.0,0.2119684249336287,0.9325512534841144,0.1440564351795647,0.0,0.933055691943934,0.1263055661075626,0.0,0.93159114214698,0.1481786365588534,0.0,0.4957264957264957,0.6348467876194648,0.2059059943317545,0.2286892678291985,0.2020889592239309
2025-07-11 19:30:00,0.2121442481846012,0.1999482903533314,0.0,0.2026374004462026,0.9338711956018588,0.1753273624203215,0.0,0.9325512534841144,0.1440564351795647,0.0,0.933055691943934,0.1263055661075626,0.0,0.4957264957264957,0.6164993335695196,0.2003936032441332,0.2313559740702716,0.1978338486853619
2025-07-11 20:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9338711956018588,0.1753273624203215,0.0,0.9325512534841144,0.1440564351795647,0.0,0.4957264957264957,0.6112529520850359,0.1972445276847089,0.2275627640893252,0.2121442481846012
2025-07-11 21:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9338711956018588,0.1753273624203215,0.0,0.4957264957264957,0.6066401121851523,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-11 22:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.602584199711739,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-11 23:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-12 00:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-12 01:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-12 02:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-12 03:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-12 04:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
2025-07-12 05:30:00,0.2045717104401653,0.2026671427528113,0.0,0.2026374004462026,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.9330881692451912,0.2591668657406138,0.0,0.4957264957264957,0.5989861259409176,0.1999920088741802,0.2173322189268274,0.2045717104401653
