datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0106086917241897,0.3172710955723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0178647144551286,0.0,0.0106086917241897
2025-07-08 14:30:00,0.0,0.1536146589971403,0.0,0.000405209921545,0.865757785835825,0.3195473264373259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,7.130781857922486e-05,0.0178647144551286,0.0,0.0106086917241897
2025-07-08 15:30:00,0.0007451697668873,0.1047010409258798,0.0,0.0267581017344124,0.8658121821128945,0.1564365234653856,0.0,0.865757785835825,0.3195473264373259,0.0,0.0,0.0,0.0,0.4956896551724138,0.0047737649593644,0.0,0.0113685076396961,0.0
2025-07-08 16:30:00,0.0271154728701215,0.1054854555757095,0.0,0.0208797705207575,0.8693498526594827,0.1076859843064855,0.0,0.8658121821128945,0.1564365234653856,0.0,0.865757785835825,0.3195473264373259,0.0,0.4956896551724138,0.401102671937199,0.0230250791877661,0.0219855534639946,0.0007451697668873
2025-07-08 17:30:00,0.0206737113483613,0.1286740293052727,0.0,0.0190547791472541,0.8685607324617713,0.1084677837032839,0.0,0.8693498526594827,0.1076859843064855,0.0,0.8658121821128945,0.1564365234653856,0.0,0.4956896551724138,0.3799589508153709,0.0198491445955558,0.0362745414275335,0.0271154728701215
2025-07-08 18:30:00,0.019465961331563,0.0934555981490326,0.0,0.0334480934158625,0.8683157415789617,0.1315790462967644,0.0,0.8685607324617713,0.1084677837032839,0.0,0.8693498526594827,0.1076859843064855,0.0,0.4956896551724138,0.4240799129603065,0.0369197225642194,0.035053261312468,0.0206737113483613
2025-07-08 19:30:00,0.0333557367250143,0.1153583708900516,0.0,0.0377092946544611,0.8702479319555405,0.0964780340450026,0.0,0.8683157415789617,0.1315790462967644,0.0,0.8685607324617713,0.1084677837032839,0.0,0.4956896551724138,0.4750365962797896,0.0258042492286544,0.039749586286828,0.019465961331563
2025-07-08 20:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8702479319555405,0.0964780340450026,0.0,0.8683157415789617,0.1315790462967644,0.0,0.4956896551724138,0.4791250726107102,0.0313619858964364,0.0534291796803265,0.0333557367250143
2025-07-08 21:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8702479319555405,0.0964780340450026,0.0,0.4956896551724138,0.4825012443132045,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-08 22:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4851710649187422,0.0433517640975976,0.0501124564744708,0.0414524168124847
