datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.640681773,0.983546280143306,0.5454311620325261,0.640681773,0.983546280143306,0.5454311620325261,0.039583711,0.4956896551724138,0.2135514208169203,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 00:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.640681773,0.983546280143306,0.5454311620325261,0.640681773,0.4956896551724138,0.2111380920071836,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 01:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.640681773,0.4956896551724138,0.2093089719147375,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 02:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.2080049957430615,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 03:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.2071540165051122,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 04:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.2066975951812625,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 05:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.2065794602248426,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 06:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.2067468774436606,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 07:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.2071514433730891,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 08:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.3482150636354221,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 09:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.3958929108420526,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 10:30:00,0.7449705519976397,0.1983414136085222,0.0,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.3957267236389919,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 11:30:00,0.7449705519976397,0.1983414136085222,0.930902302,0.7387431545369186,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.3939226429002725,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 12:30:00,0.7449705519976397,0.1983414136085222,0.930902302,0.7387431545369186,0.983546280143306,0.5454311620325261,0.930902302,0.983546280143306,0.5454311620325261,0.0,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.3944247253503905,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 13:30:00,0.7703635182657076,1.0,0.0,0.7070764315119886,0.983546280143306,0.5454311620325261,0.930902302,0.983546280143306,0.5454311620325261,0.930902302,0.983546280143306,0.5454311620325261,0.0,0.4956896551724138,0.3099223587052626,0.7178430398213776,0.7739955966590983,0.7449705519976397
2025-07-09 14:30:00,0.7124624916673236,0.2718983628509082,0.0,0.6387931367452232,0.9815519385653536,1.0,0.0,0.983546280143306,0.5454311620325261,0.930902302,0.983546280143306,0.5454311620325261,0.930902302,0.4956896551724138,0.2528747694296465,0.7265700258862657,0.7392842428276711,0.7703635182657076
2025-07-09 15:30:00,0.6430911733641982,0.1710895283681383,0.0,0.6120732540242427,0.9772515184137096,0.3169804337994731,0.0,0.9815519385653536,1.0,0.0,0.983546280143306,0.5454311620325261,0.930902302,0.4956896551724138,0.2385630581923504,0.6714983675227006,0.6634214941143171,0.7124624916673236
2025-07-09 16:30:00,0.6182533480070623,0.1651827394077495,0.0,0.5932704256370925,0.9755687243643693,0.2224134078727025,0.0,0.9772515184137096,0.3169804337994731,0.0,0.9815519385653536,1.0,0.0,0.4956896551724138,0.2273898310984875,0.6231892172507987,0.6588393335884909,0.6430911733641982
2025-07-09 17:30:00,0.5986265616581213,0.2171974046142252,0.0,0.6338447823386995,0.974384539237096,0.2168723512021533,0.0,0.9755687243643693,0.2224134078727025,0.0,0.9772515184137096,0.3169804337994731,0.0,0.4956896551724138,0.3431081636799165,0.5913050041584034,0.6445832139143888,0.6182533480070623
2025-07-09 18:30:00,0.642296041068647,0.2075874818635659,0.0,0.6576050101634369,0.9769398755282868,0.2656664099609003,0.0,0.974384539237096,0.2168723512021533,0.0,0.9755687243643693,0.2224134078727025,0.0,0.4956896551724138,0.3943556984184587,0.5961362090404955,0.6150516780069569,0.5986265616581213
2025-07-09 19:30:00,0.6624139754864045,0.4098460306105355,0.0,0.7060858521691389,0.978436273188859,0.256651507461743,0.0,0.9769398755282868,0.2656664099609003,0.0,0.974384539237096,0.2168723512021533,0.0,0.4956896551724138,0.4783670663053532,0.6347829398863836,0.699570657489244,0.642296041068647
2025-07-09 20:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.978436273188859,0.256651507461743,0.0,0.9769398755282868,0.2656664099609003,0.0,0.4956896551724138,0.482349414821741,0.6628015997014722,0.702625431173129,0.6624139754864045
2025-07-09 21:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.978436273188859,0.256651507461743,0.0,0.4956896551724138,0.4864199387175348,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-09 22:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.4904105393447837,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-09 23:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.4942172171265675,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 00:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.4977502808241783,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 01:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5009796565171578,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 02:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.503876380674163,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 03:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5064565006935131,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 04:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5087240777359434,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 05:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5106888849879508,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 06:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5123639292541138,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 07:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5137635574063928,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 08:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5149019640622059,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 09:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5164223566358818,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 10:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5172648797544297,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 11:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5167443131626912,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 12:30:00,0.7128283141707205,0.1983414136085222,0.0,0.7060858521691389,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.5137821508990206,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 13:30:00,0.7369963426112645,0.3427037105547906,0.0,0.8000984602101324,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.7116787090299045,0.6860910406548407,0.7406256358139572,0.7128283141707205
2025-07-10 14:30:00,0.8037291924484729,0.1291237708285928,0.0,0.8060373840634085,0.9874103818072432,0.3834017071573304,0.0,0.9814895527741826,0.4463867575655898,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.775157241358911,0.7700479712760754,0.7260458617158949,0.7369963426112645
2025-07-10 15:30:00,0.8076539510922973,0.0923644453320542,0.0,0.8748144642951208,0.98778440986059,0.1830460557786054,0.0,0.9874103818072432,0.3834017071573304,0.0,0.9814895527741826,0.4463867575655898,0.0,0.4956896551724138,0.8342160051310397,0.7797103907020893,0.848242939228966,0.8037291924484729
2025-07-10 16:30:00,0.8773307452802954,0.1068995114689924,0.0,0.8990594127615522,0.992115928174256,0.1485627676311176,0.0,0.98778440986059,0.1830460557786054,0.0,0.9874103818072432,0.3834017071573304,0.0,0.4956896551724138,0.8627999099958938,0.8222226748252841,0.8716633697717346,0.8076539510922973
2025-07-10 17:30:00,0.90137344815542,0.0656499350389629,0.0,0.8654130451534969,0.9936428531024796,0.1621978620479079,0.0,0.992115928174256,0.1485627676311176,0.0,0.98778440986059,0.1830460557786054,0.0,0.4956896551724138,0.7992132553789937,0.8627918683062437,0.9388714558960348,0.8773307452802954
2025-07-10 18:30:00,0.8655549776906812,0.1101753920716431,0.0,0.8129638689504834,0.9915238352989958,0.1235023470789929,0.0,0.9936428531024796,0.1621978620479079,0.0,0.992115928174256,0.1485627676311176,0.0,0.4956896551724138,0.7151070955780898,0.846377249961235,0.908322181426274,0.90137344815542
2025-07-10 19:30:00,0.8164872758027995,0.2413874106001351,0.0,0.8030686742400102,0.9882206336147332,0.1652709090429789,0.0,0.9915238352989958,0.1235023470789929,0.0,0.9936428531024796,0.1621978620479079,0.0,0.4956896551724138,0.7025569077981759,0.811111038862094,0.8696263346501785,0.8655549776906812
2025-07-10 20:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9882206336147332,0.1652709090429789,0.0,0.9915238352989958,0.1235023470789929,0.0,0.4956896551724138,0.7027902909407975,0.7748791761581675,0.8472236426697385,0.8164872758027995
2025-07-10 21:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9882206336147332,0.1652709090429789,0.0,0.4956896551724138,0.7021946194925925,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-10 22:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.7009078689656614,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-10 23:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6990811525128097,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 00:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6968417972265006,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 01:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6942749368014568,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 02:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6914168009222659,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 03:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6882967861463054,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 04:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6849268838544801,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 05:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6812930121648396,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 06:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6773426169896375,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 07:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.672949791781615,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 08:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6677908800048568,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 09:30:00,0.8082815422733354,0.1983414136085222,-0.39836657,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.665845551532732,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 10:30:00,0.8082815422733354,0.1983414136085222,-0.39836657,0.8030686742400102,0.9875974432006984,0.2883586366390023,-0.39836657,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.6640120551008072,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 11:30:00,0.8082815422733354,0.1983414136085222,0.0,0.8030686742400102,0.9875974432006984,0.2883586366390023,-0.39836657,0.9875974432006984,0.2883586366390023,-0.39836657,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.660917393189949,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 12:30:00,0.8082815422733354,0.1983414136085222,0.003453199,0.8030686742400102,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,-0.39836657,0.9875974432006984,0.2883586366390023,-0.39836657,0.4956896551724138,0.6552903679841928,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 13:30:00,0.7654564536707077,0.2166664756850374,0.003453199,0.6595740857168301,0.9875974432006984,0.2883586366390023,0.003453199,0.9875974432006984,0.2883586366390023,0.0,0.9875974432006984,0.2883586366390023,-0.39836657,0.4956896551724138,0.4086350291578174,0.7803853718547409,0.8397248491754767,0.8082815422733354
2025-07-11 14:30:00,0.6648667619548353,0.080438461080945,0.0,0.6338447823386995,0.978560283786456,0.265168354705432,0.003453199,0.9875974432006984,0.2883586366390023,0.003453199,0.9875974432006984,0.2883586366390023,0.0,0.4956896551724138,0.3854701009618381,0.7120778798381581,0.68328837812292,0.7654564536707077
2025-07-11 15:30:00,0.6368993102494263,0.0849287120144359,0.0,0.6140528986073682,0.9769398755282868,0.1373752078536096,0.0,0.978560283786456,0.265168354705432,0.003453199,0.9875974432006984,0.2883586366390023,0.003453199,0.4956896551724138,0.365655862725611,0.6483094439915351,0.6926049653681995,0.6648667619548353
2025-07-11 16:30:00,0.6182533480070623,0.0659969759423169,0.0,0.6453541885228099,0.9756934005899004,0.1415874346750368,0.0,0.9769398755282868,0.1373752078536096,0.0,0.978560283786456,0.265168354705432,0.003453199,0.4956896551724138,0.4227452937469258,0.6186469687201454,0.6649488707732725,0.6368993102494263
2025-07-11 17:30:00,0.6491662357213966,0.0853706980705944,0.0,0.635824426921825,0.9776647275211008,0.1238279001545097,0.0,0.9756934005899004,0.1415874346750368,0.0,0.9769398755282868,0.1373752078536096,0.0,0.4956896551724138,0.4083379055884012,0.5995167287872426,0.6659666093356013,0.6182533480070623
2025-07-11 18:30:00,0.6410696429276617,0.0965903231245466,0.0,0.6932219575313621,0.977064551753818,0.1420020541580063,0.0,0.9776647275211008,0.1238279001545097,0.0,0.9756934005899004,0.1415874346750368,0.0,0.4956896551724138,0.4993213939361179,0.635748591491169,0.6792049904473746,0.6491662357213966
2025-07-11 19:30:00,0.6967619654338849,0.2485298507014754,0.0,0.6536366660700307,0.9806793963235034,0.1525269905766205,0.0,0.977064551753818,0.1420020541580063,0.0,0.9776647275211008,0.1238279001545097,0.0,0.4956896551724138,0.4617414103869419,0.6444453593123973,0.6812420255689309,0.6410696429276617
2025-07-11 20:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.9806793963235034,0.1525269905766205,0.0,0.977064551753818,0.1420020541580063,0.0,0.4956896551724138,0.4581848378554045,0.6478258790591446,0.6904063364375946,0.6967619654338849
2025-07-11 21:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.9806793963235034,0.1525269905766205,0.0,0.4956896551724138,0.4554868114866104,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-11 22:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4535221492912271,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-11 23:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-12 00:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-12 01:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-12 02:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-12 03:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-12 04:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
2025-07-12 05:30:00,0.6612063463045332,0.1983414136085222,0.0,0.6536366660700307,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.978186350466673,0.295058836296199,0.0,0.4956896551724138,0.4521384334188378,0.6350958147004917,0.6870318861901806,0.6612063463045332
