datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.276729602835538,0.108342501444689,0.923267401,0.2629211890580022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088495575221238,0.0093985859336698,0.2701753191843403,0.2602018634762523,0.276729602835538
2025-07-08 14:30:00,0.2641510468052913,0.0725352400326503,0.923267401,0.2337079909728138,0.87950030547427,0.1417965527553209,0.923267401,0.0,0.0,0.0,0.0,0.0,0.0,0.5088495575221238,0.0057879752148348,0.2701753191843403,0.2602018634762523,0.276729602835538
2025-07-08 15:30:00,0.2340523106760756,0.0482771874399441,0.0,0.21348307295546,0.8747244505817844,0.1073327421217621,0.923267401,0.87950030547427,0.1417965527553209,0.923267401,0.0,0.0,0.0,0.5088495575221238,0.0,0.235087793715004,0.2302750429063473,0.2641510468052913
2025-07-08 16:30:00,0.2133871481285459,0.0947405284983738,0.0,0.2453931330383968,0.8714180247196918,0.0839848261425507,0.0,0.8747244505817844,0.1073327421217621,0.923267401,0.87950030547427,0.1417965527553209,0.923267401,0.5088495575221238,0.3171353723830844,0.2162281276458252,0.2215596863315301,0.2340523106760756
2025-07-08 17:30:00,0.2461815344684735,0.0723486859858805,0.0,0.2372764886271082,0.8766347701140919,0.1287049115245009,0.0,0.8714180247196918,0.0839848261425507,0.0,0.8747244505817844,0.1073327421217621,0.923267401,0.5088495575221238,0.2823520399240158,0.223684188792701,0.2174310639752729,0.2133871481285459
2025-07-08 18:30:00,0.2376459389297229,0.0742319042239827,0.0,0.2368540429290875,0.8753078385056737,0.1071531873865698,0.0,0.8766347701140919,0.1287049115245009,0.0,0.8714180247196918,0.0839848261425507,0.0,0.5088495575221238,0.2791331023936272,0.2298071137068673,0.2440366492315528,0.2461815344684735
2025-07-08 19:30:00,0.2376459389297229,0.1314082419926061,0.0,0.2341571818302146,0.8752387759077405,0.1089657492575482,0.0,0.8753078385056737,0.1071531873865698,0.0,0.8766347701140919,0.1287049115245009,0.0,0.5088495575221238,0.2892503575486027,0.2162281276458252,0.2357797558951349,0.2376459389297229
2025-07-08 20:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8752387759077405,0.1089657492575482,0.0,0.8753078385056737,0.1071531873865698,0.0,0.5088495575221238,0.2880238112958971,0.2074559951819496,0.2325687609330086,0.2376459389297229
2025-07-08 21:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8752387759077405,0.1089657492575482,0.0,0.5088495575221238,0.2871352366335209,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-08 22:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2865467137165706,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-08 23:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2861928609189916,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 00:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2860637906505705,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 01:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2861224051380436,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 02:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2863397461002661,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 03:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2866864592299241,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 04:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2871375875149317,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 05:30:00,0.2364799407625862,0.1106651291563711,0.0,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2876709865560156,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 06:30:00,0.2364799407625862,0.1106651291563711,0.053499626,0.2341571818302146,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2882672481794295,0.2154900003867969,0.2348281805478714,0.2364799407625862
2025-07-09 07:30:00,0.2364799407625862,0.1106651291563711,0.053499626,0.2341571818302146,0.8747978855527766,0.163996890983336,0.053499626,0.8747978855527766,0.163996890983336,0.0,0.8747978855527766,0.163996890983336,0.0,0.5088495575221238,0.2889095533565752,0.2154900003867969,0.2348281805478714,0.2364799407625862
