datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.2791104367737657,0.116212729268848,0.0,0.2383460594119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956140350877192,0.0013817250027044,0.2610642192576966,0.2551406154320771,0.2791104367737657
2025-07-08 14:30:00,0.2390286761651912,0.0587883734051686,0.0,0.227949198710138,0.901925762284352,0.1182296034819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956140350877192,0.0,0.2610642192576966,0.2551406154320771,0.2791104367737657
2025-07-08 15:30:00,0.2293251973218719,0.0452095787796437,0.0,0.266559215760219,0.9005870123171678,0.0609362946546171,0.0,0.901925762284352,0.1182296034819974,0.0,0.0,0.0,0.0,0.4956140350877192,0.0745967813182399,0.2363796263587929,0.2380033872436012,0.2390286761651912
2025-07-08 16:30:00,0.2694069579304463,0.0300698226044875,0.0,0.2682186388494811,0.9055586244740632,0.0473884879394558,0.0,0.9005870123171678,0.0609362946546171,0.0,0.901925762284352,0.1182296034819974,0.0,0.4956140350877192,0.0790127677454659,0.2460519965664874,0.254384443689121,0.2293251973218719
2025-07-08 17:30:00,0.2692123168890034,0.0212460266700088,0.0,0.2581149318620331,0.905772299800684,0.032283281915489,0.0,0.9055586244740632,0.0473884879394558,0.0,0.9005870123171678,0.0609362946546171,0.0,0.4956140350877192,0.0675042719979606,0.2502842742264634,0.2732856626647206,0.2694069579304463
2025-07-08 18:30:00,0.2594600288191229,0.0293521481291744,0.0,0.249260112492315,0.9044712977207484,0.0234796225988048,0.0,0.905772299800684,0.032283281915489,0.0,0.9055586244740632,0.0473884879394558,0.0,0.4956140350877192,0.059237080229946,0.2448423357929159,0.2843741308211447,0.2692123168890034
2025-07-08 19:30:00,0.2514630814101176,0.042178944231416,0.0,0.2691946285252755,0.9033311084385602,0.0315672452315208,0.0,0.9044712977207484,0.0234796225988048,0.0,0.905772299800684,0.032283281915489,0.0,0.4956140350877192,0.104466869070909,0.2273111640987593,0.2677414280824768,0.2594600288191229
2025-07-08 20:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9033311084385602,0.0315672452315208,0.0,0.9044712977207484,0.0234796225988048,0.0,0.4956140350877192,0.1070211477356514,0.240813000785891,0.2730838520815723,0.2514630814101176
2025-07-08 21:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9033311084385602,0.0315672452315208,0.0,0.4956140350877192,0.1091600013689602,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-08 22:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.110861248375078,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-08 23:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1121723871334524,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 00:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1131332457348628,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 01:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1137797573920228,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 02:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1141317159342378,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 03:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1142399862665028,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 04:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1141409192326305,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 05:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1138683935984417,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 06:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1134533580455145,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 07:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.1129236271632914,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 08:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.2053479428847154,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 09:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.2356502829730778,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 10:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.2322047913053632,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 11:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.2314487132275602,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 12:30:00,0.2717980463349534,0.068090346245726,0.0,0.2691946285252755,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.2306638823055186,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 13:30:00,0.2905698521427615,0.1995060132210195,0.0,0.3831209650783658,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.2809856548601115,0.2537736389655101,0.2789405040806966,0.2717980463349534
2025-07-09 14:30:00,0.3840451519781022,0.1019525967008776,0.0,0.4058184049840977,0.9205676779325852,0.201332805406406,0.0,0.9058979729422134,0.0443647695450043,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.3045909518650085,0.3993432044005888,0.3176912218077782,0.2905698521427615
2025-07-09 15:30:00,0.4068705294652067,0.0617299554966916,0.0,0.4147506842082957,0.9234903098500844,0.1040020136928211,0.0,0.9205676779325852,0.201332805406406,0.0,0.9058979729422134,0.0443647695450043,0.0,0.4956140350877192,0.3256096120130813,0.3877139745538409,0.387852152491785,0.3840451519781022
2025-07-09 16:30:00,0.4158377066583347,0.0438012865704143,0.0,0.3971786839746836,0.924640473237016,0.0638711638172909,0.0,0.9234903098500844,0.1040020136928211,0.0,0.9205676779325852,0.201332805406406,0.0,0.4956140350877192,0.3296316208968716,0.4054511630263116,0.4226809710366067,0.4068705294652067
2025-07-09 17:30:00,0.3976985932317627,0.0394648847380021,0.0,0.405866667786076,0.9223778176709984,0.0459834095672384,0.0,0.924640473237016,0.0638711638172909,0.0,0.9234903098500844,0.1040020136928211,0.0,0.4956140350877192,0.3431472706119306,0.4083735378333553,0.4254029431417703,0.4158377066583347
2025-07-09 18:30:00,0.4070604084643849,0.0363672791645817,0.0,0.4136769759768872,0.9234965244014204,0.0416569037554222,0.0,0.9223778176709984,0.0459834095672384,0.0,0.924640473237016,0.0638711638172909,0.0,0.4956140350877192,0.3553285811986236,0.38741570983272,0.4112897870054595,0.3976985932317627
2025-07-09 19:30:00,0.4146186706495997,0.0701130731410243,0.0,0.3877089546470684,0.9245022173826012,0.0385663671690877,0.0,0.9234965244014204,0.0416569037554222,0.0,0.9223778176709984,0.0459834095672384,0.0,0.4956140350877192,0.347619176938938,0.3957787928186181,0.4356847879175168,0.4070604084643849
2025-07-09 20:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9245022173826012,0.0385663671690877,0.0,0.9234965244014204,0.0416569037554222,0.0,0.4956140350877192,0.35024093241084,0.3882219458097757,0.4124994156247121,0.4146186706495997
2025-07-09 21:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9245022173826012,0.0385663671690877,0.0,0.4956140350877192,0.3512645350656593,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-09 22:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3509205034761972,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-09 23:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3494157721395285,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 00:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3468920758977554,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 01:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3434774751730657,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 02:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3392887307415936,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 03:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.334367486010889,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 04:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3287255933187362,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 05:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3223040113495705,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 06:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3149052297604535,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 07:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.3059400683805082,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 08:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2918715988365206,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 09:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2881443687693928,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 10:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2842956821369079,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 11:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2798215567254631,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 12:30:00,0.3898713769730518,0.068090346245726,0.0,0.3877089546470684,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2763478719323744,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 13:30:00,0.3812660112395057,0.1882059664251554,0.0,0.2700734970975132,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.220871750924897,0.3768059377105565,0.4001692078638917,0.3898713769730518
2025-07-10 14:30:00,0.2707236123923025,0.0735567702144185,0.0,0.3304043688779313,0.9060111403016678,0.1900585462335873,0.0,0.9211584496146048,0.0722351505074194,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2648685693321548,0.3909413779638673,0.2862894795456308,0.3812660112395057
2025-07-10 15:30:00,0.332796830384669,0.0370789720875612,0.0,0.3209799229018389,0.91377963455513,0.0756709887848621,0.0,0.9060111403016678,0.1900585462335873,0.0,0.9211584496146048,0.0722351505074194,0.0,0.4956140350877192,0.2549822407345746,0.3072121519113615,0.2933460576137867,0.2707236123923025
2025-07-10 16:30:00,0.3212892016539123,0.0355564713604112,0.0,0.3167804226285068,0.9125660974016508,0.0392764359511098,0.0,0.91377963455513,0.0756709887848621,0.0,0.9060111403016678,0.1900585462335873,0.0,0.4956140350877192,0.246589223839545,0.3056002955883878,0.3461685654538911,0.332796830384669
