datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 03:30:00,0.6608880755614304,0.0522687117598529,0.0,0.6613435932284524,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.3986889859276023,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 04:30:00,0.6608880755614304,0.0522687117598529,0.0,0.6613435932284524,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.3983414589144554,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 05:30:00,0.6608880755614304,0.0522687117598529,0.921177907,0.6613435932284524,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.3978317468494732,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 06:30:00,0.6608880755614304,0.0522687117598529,0.921177907,0.6613435932284524,0.943139780051616,0.0518662509548267,0.921177907,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.3971929598499388,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 07:30:00,0.6608880755614304,0.0522687117598529,0.0,0.6613435932284524,0.943139780051616,0.0518662509548267,0.921177907,0.943139780051616,0.0518662509548267,0.921177907,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.3964540729420552,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 08:30:00,0.6608880755614304,0.0522687117598529,-0.957444457,0.6613435932284524,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.921177907,0.943139780051616,0.0518662509548267,0.921177907,0.4956896551724138,0.4881770237235652,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 09:30:00,0.6608880755614304,0.0522687117598529,-0.957444457,0.6613435932284524,0.943139780051616,0.0518662509548267,-0.957444457,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.921177907,0.4956896551724138,0.517026831302863,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 10:30:00,0.6608880755614304,0.0522687117598529,0.0,0.6613435932284524,0.943139780051616,0.0518662509548267,-0.957444457,0.943139780051616,0.0518662509548267,-0.957444457,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.5133600843317676,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 11:30:00,0.6608880755614304,0.0522687117598529,0.0,0.6613435932284524,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,-0.957444457,0.943139780051616,0.0518662509548267,-0.957444457,0.4956896551724138,0.5122831126453159,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 12:30:00,0.6608880755614304,0.0522687117598529,0.0,0.6613435932284524,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,-0.957444457,0.4956896551724138,0.5087797271062697,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 13:30:00,0.6862596518160897,0.0291122911916624,0.0,0.6894269850837087,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.6168380185865882,0.6471489834079688,0.6730502976479513,0.6608880755614304
2025-07-09 14:30:00,0.6873564647871867,0.0184974318481656,0.0,0.6596916827720688,0.9478549657261152,0.0419004473660848,0.0,0.943139780051616,0.0518662509548267,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.4748059396909784,0.7022982373148234,0.6958441402927567,0.6862596518160897
2025-07-09 15:30:00,0.6577375780946918,0.0192707385925148,0.0,0.6740085576083886,0.9428624252164296,0.0314254028310592,0.0,0.9478549657261152,0.0419004473660848,0.0,0.943139780051616,0.0518662509548267,0.0,0.4956896551724138,0.5167700791458837,0.6595401913398066,0.6760759770590057,0.6873564647871867
2025-07-09 16:30:00,0.6719986149553908,0.01015263498237,0.0,0.6803414583004735,0.9452662204374536,0.0321885238790321,0.0,0.9428624252164296,0.0314254028310592,0.0,0.9478549657261152,0.0419004473660848,0.0,0.4956896551724138,0.534639436510145,0.6643506619182054,0.68537932435193,0.6577375780946918
2025-07-09 17:30:00,0.6785807269001922,0.0078050917795337,0.0,0.6671252990989204,0.946329510896642,0.0231905203916134,0.0,0.9452662204374536,0.0321885238790321,0.0,0.9428624252164296,0.0314254028310592,0.0,0.4956896551724138,0.489228332307536,0.6643506619182054,0.69605277094661,0.6719986149553908
2025-07-09 18:30:00,0.6670623450113153,0.0160519464610917,0.0,0.6916296828728068,0.944110525210716,0.0208738981169459,0.0,0.946329510896642,0.0231905203916134,0.0,0.9452662204374536,0.0321885238790321,0.0,0.4956896551724138,0.5488351517467553,0.6574022489555382,0.6836878835490557,0.6785807269001922
2025-07-09 19:30:00,0.6884536946159936,0.0236145017453965,0.0,0.6844712427013436,0.948224797444233,0.0290121284286013,0.0,0.944110525210716,0.0208738981169459,0.0,0.946329510896642,0.0231905203916134,0.0,0.4956896551724138,0.5289422042260961,0.6627468991438846,0.6966563068046456,0.6670623450113153
2025-07-09 20:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.948224797444233,0.0290121284286013,0.0,0.944110525210716,0.0208738981169459,0.0,0.4956896551724138,0.5303327470804728,0.6718332598355563,0.7113157367092704,0.6884536946159936
2025-07-09 21:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.948224797444233,0.0290121284286013,0.0,0.4956896551724138,0.5313226710234736,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-09 22:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.531913632715685,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-09 23:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5321489242466854,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 00:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5320803401377276,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 01:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5317134668390794,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 02:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5311041360068637,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 03:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5302738073624889,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 04:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5292438960337819,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 05:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5280286759548478,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 06:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5266325141783683,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 07:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5250438942822798,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 08:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5232194534987716,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 09:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5220988851712448,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 10:30:00,0.6839997952619016,0.0522687117598529,0.0,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5196429323658351,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 11:30:00,0.6839997952619016,0.0522687117598529,0.533278933,0.6844712427013436,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5183257062144389,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 12:30:00,0.6839997952619016,0.0522687117598529,-0.458455712,0.6844712427013436,0.947022899371443,0.0364750726691407,0.533278933,0.947022899371443,0.0364750726691407,0.0,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.5172934972366582,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 13:30:00,0.708473713992276,0.0446761636482945,-0.458455712,0.8553898091992125,0.947022899371443,0.0364750726691407,-0.458455712,0.947022899371443,0.0364750726691407,0.533278933,0.947022899371443,0.0364750726691407,0.0,0.4956896551724138,0.7729186872858347,0.6697570413403926,0.6965873387881532,0.6839997952619016
2025-07-10 14:30:00,0.8508087480814576,0.0276419307405527,0.231043756,0.850506330017983,0.975720030416382,0.0572593185338464,-0.458455712,0.947022899371443,0.0364750726691407,-0.458455712,0.947022899371443,0.0364750726691407,0.533278933,0.4956896551724138,0.8214700398594378,0.8284340320004269,0.7225927135236248,0.708473713992276
2025-07-10 15:30:00,0.8475174809377173,0.0149267026201785,0.231043756,0.8656773071031911,0.9749000970124782,0.0404494539323046,0.231043756,0.975720030416382,0.0572593185338464,-0.458455712,0.947022899371443,0.0364750726691407,-0.458455712,0.4956896551724138,0.8558715827874649,0.8519505965170261,0.8745465402204813,0.8508087480814576
2025-07-10 16:30:00,0.8593103855688633,0.0138279222663712,0.0,0.8829846053390396,0.9774472955200166,0.0279017058629409,0.231043756,0.9749000970124782,0.0404494539323046,0.231043756,0.975720030416382,0.0572593185338464,-0.458455712,0.4956896551724138,0.8892910950298156,0.8353820441079165,0.8658071531259159,0.8475174809377173
2025-07-10 17:30:00,0.8804276402589228,0.0190305892675145,0.0,0.8887663057028996,0.9803531811454624,0.0268173982176028,0.0,0.9774472955200166,0.0279017058629409,0.231043756,0.9749000970124782,0.0404494539323046,0.231043756,0.4956896551724138,0.9159064748103366,0.8530197681367495,0.8920253256863355,0.8593103855688633
2025-07-10 18:30:00,0.8850898098034093,0.0220429934814565,0.0,0.8430613700811083,0.981323925380006,0.0319515377077574,0.0,0.9803531811454624,0.0268173982176028,0.0,0.9774472955200166,0.0279017058629409,0.231043756,0.4956896551724138,0.8128115347936846,0.8647782508226378,0.910068065712186,0.8804276402589228
2025-07-10 19:30:00,0.8403871736787074,0.0458833897353453,0.0,0.8136012384182496,0.973650092432458,0.0349242637022732,0.0,0.981323925380006,0.0319515377077574,0.0,0.9803531811454624,0.0268173982176028,0.0,0.4956896551724138,0.7596916715722936,0.8540885389012944,0.86811846975858,0.8850898098034093
2025-07-10 20:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.973650092432458,0.0349242637022732,0.0,0.981323925380006,0.0319515377077574,0.0,0.4956896551724138,0.7590987750342094,0.812399664546001,0.8438171427804809,0.8403871736787074
2025-07-10 21:30:00,0.8130408493227701,0.0522687117598529,0.88386862,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.973650092432458,0.0349242637022732,0.0,0.4956896551724138,0.7566825772369902,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-10 22:30:00,0.8130408493227701,0.0522687117598529,0.88386862,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.88386862,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.7527852082988913,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-10 23:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.88386862,0.9687037529197126,0.0584506435073091,0.88386862,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.7476896748191151,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 00:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.88386862,0.9687037529197126,0.0584506435073091,0.88386862,0.4956896551724138,0.741625145396554,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 01:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.88386862,0.4956896551724138,0.7347951677173292,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 02:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.7272992045888248,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 03:30:00,0.8130408493227701,0.0522687117598529,-0.96627973,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.719175110879228,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 04:30:00,0.8130408493227701,0.0522687117598529,-0.96627973,0.8136012384182496,0.9687037529197126,0.0584506435073091,-0.96627973,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.7104256353875515,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 05:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,-0.96627973,0.9687037529197126,0.0584506435073091,-0.96627973,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.7009753924175299,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 06:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,-0.96627973,0.9687037529197126,0.0584506435073091,-0.96627973,0.4956896551724138,0.6906149801147394,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 07:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,-0.96627973,0.4956896551724138,0.6788218047677138,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 08:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.6638349513677286,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 09:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.6584651657110966,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 10:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.6533269067915841,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 11:30:00,0.8130408493227701,0.0522687117598529,0.0,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.6475271129544674,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 12:30:00,0.8130408493227701,0.0522687117598529,0.814638077,0.8136012384182496,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.6399316965497831,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 13:30:00,0.7849888627516666,0.030731133630993,0.814638077,0.7678963027964576,0.9687037529197126,0.0584506435073091,0.814638077,0.9687037529197126,0.0584506435073091,0.0,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.4619818386189649,0.7959859703719983,0.828003115613438,0.8130408493227701
2025-07-11 14:30:00,0.7635648720912585,0.0187248950685223,0.0,0.7918499102508441,0.9610299199721642,0.0434979670409513,0.814638077,0.9687037529197126,0.0584506435073091,0.814638077,0.9687037529197126,0.0584506435073091,0.0,0.4956896551724138,0.5268139203289814,0.7552057065683253,0.7548100802134594,0.7849888627516666
2025-07-11 15:30:00,0.7888283252096153,0.0140027313319707,0.0,0.7885460783248623,0.9650517171718624,0.0316498699941382,0.0,0.9610299199721642,0.0434979670409513,0.814638077,0.9687037529197126,0.0584506435073091,0.814638077,0.4956896551724138,0.5126231344030296,0.7637627834279539,0.7891254022967704,0.7635648720912585
2025-07-11 16:30:00,0.7844406674374582,0.0083585742482579,0.0,0.8254402448166902,0.9644970056523768,0.02698990476602,0.0,0.9650517171718624,0.0316498699941382,0.0,0.9610299199721642,0.0434979670409513,0.814638077,0.4956896551724138,0.5910892971373216,0.7755208545691932,0.8153435748571899,0.7888283252096153
2025-07-11 17:30:00,0.8222866743600598,0.0078728874140269,0.0,0.7791849458709084,0.9706915154256786,0.0214200903293555,0.0,0.9644970056523768,0.02698990476602,0.0,0.9650517171718624,0.0316498699941382,0.0,0.4956896551724138,0.4927530773940646,0.7928914914654197,0.812806413652879,0.7844406674374582
2025-07-11 18:30:00,0.776487225264261,0.0133384159597743,0.0,0.8089206721912723,0.9629252767860252,0.0209408007736477,0.0,0.9706915154256786,0.0214200903293555,0.0,0.9644970056523768,0.02698990476602,0.0,0.4956896551724138,0.5393635809896331,0.7936931697526228,0.802657345958518,0.8222866743600598
2025-07-11 19:30:00,0.8052833993852486,0.033421201659206,0.0,0.7846914700793808,0.9679178884865368,0.0263343394981371,0.0,0.9629252767860252,0.0209408007736477,0.0,0.9706915154256786,0.0214200903293555,0.0,0.4956896551724138,0.497370558143852,0.7789950663952623,0.8077316683671407,0.776487225264261
2025-07-11 20:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9679178884865368,0.0263343394981371,0.0,0.9629252767860252,0.0209408007736477,0.0,0.4956896551724138,0.4928878202204732,0.7792621535278688,0.8130881794943194,0.8052833993852486
2025-07-11 21:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9679178884865368,0.0263343394981371,0.0,0.4956896551724138,0.4888351362147996,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-11 22:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4852304676697379,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-11 23:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-12 00:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-12 01:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-12 02:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-12 03:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-12 04:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
2025-07-12 05:30:00,0.784150993341657,0.0522687117598529,0.0,0.7846914700793808,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.9638498190990724,0.0461526025369029,0.0,0.4956896551724138,0.4820216713027536,0.7677256960979438,0.7985816040351327,0.784150993341657
