datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 22:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.065960694,0.983911995442748,0.0574281490117733,0.117543658,0.983911995442748,0.0574281490117733,-0.561193844,0.4956896551724138,0.3264927642541841,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-09 23:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.065960694,0.983911995442748,0.0574281490117733,0.117543658,0.4956896551724138,0.3267291950241883,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 00:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.065960694,0.4956896551724138,0.3274421834985399,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 01:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3284660809370928,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 02:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3296504663921495,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 03:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3308251607192483,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 04:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3318125792983161,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 05:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3324009796959609,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 06:30:00,0.9038508183491664,0.0949492174792752,0.069277514,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3322894107573359,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 07:30:00,0.9038508183491664,0.0949492174792752,0.069277514,0.9021644367380026,0.983911995442748,0.0574281490117733,0.069277514,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3309121336121485,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 08:30:00,0.9038508183491664,0.0949492174792752,0.069277514,0.9021644367380026,0.983911995442748,0.0574281490117733,0.069277514,0.983911995442748,0.0574281490117733,0.069277514,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3263871424479011,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 09:30:00,0.9038508183491664,0.0949492174792752,0.0,0.9021644367380026,0.983911995442748,0.0574281490117733,0.069277514,0.983911995442748,0.0574281490117733,0.069277514,0.983911995442748,0.0574281490117733,0.069277514,0.4956896551724138,0.3266579534218499,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 10:30:00,0.9038508183491664,0.0949492174792752,-0.080927309,0.9021644367380026,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.069277514,0.983911995442748,0.0574281490117733,0.069277514,0.4956896551724138,0.330410740145085,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 11:30:00,0.9038508183491664,0.0949492174792752,0.064243936,0.9021644367380026,0.983911995442748,0.0574281490117733,-0.080927309,0.983911995442748,0.0574281490117733,0.0,0.983911995442748,0.0574281490117733,0.069277514,0.4956896551724138,0.3323918150737146,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 12:30:00,0.9038508183491664,0.0949492174792752,0.431805714,0.9021644367380026,0.983911995442748,0.0574281490117733,0.064243936,0.983911995442748,0.0574281490117733,-0.080927309,0.983911995442748,0.0574281490117733,0.0,0.4956896551724138,0.3326069715098443,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 13:30:00,0.903097230294065,0.1498181774750898,0.0,0.789200829127509,0.983911995442748,0.0574281490117733,0.431805714,0.983911995442748,0.0574281490117733,0.064243936,0.983911995442748,0.0574281490117733,-0.080927309,0.4956896551724138,0.231436290460598,0.8820055921354967,0.924889857445518,0.9038508183491664
2025-07-10 14:30:00,0.7935843535564842,0.0587967405314633,0.218422303,0.819346385540652,0.9653363469418604,0.1508767889921896,0.0,0.983911995442748,0.0574281490117733,0.431805714,0.983911995442748,0.0574281490117733,0.064243936,0.4956896551724138,0.3526024419341416,0.8808622096235559,0.7949907108492718,0.903097230294065
2025-07-10 15:30:00,0.8214600036367263,0.0466755562102364,0.218422303,0.8170279107609921,0.9702934589856352,0.0599686882066633,0.218422303,0.9653363469418604,0.1508767889921896,0.0,0.983911995442748,0.0574281490117733,0.431805714,0.4956896551724138,0.3404759429792607,0.7910891926762386,0.8204588573463208,0.7935843535564842
2025-07-10 16:30:00,0.8181415543014304,0.0316398109499247,-0.91570542,0.8085250410735576,0.9699122107812256,0.0478625966867448,0.218422303,0.9702934589856352,0.0599686882066633,0.218422303,0.9653363469418604,0.1508767889921896,0.0,0.4956896551724138,0.3244343185400519,0.7955718581692452,0.8406713749461701,0.8214600036367263
2025-07-10 17:30:00,0.8126105804830029,0.0449559514086366,-0.91570542,0.8021202573933797,0.96851400544852,0.03284557331942,-0.91570542,0.9699122107812256,0.0478625966867448,0.218422303,0.9702934589856352,0.0599686882066633,0.218422303,0.4956896551724138,0.3105122759393572,0.7821224943521392,0.8387706906596246,0.8181415543014304
2025-07-10 18:30:00,0.8033189205742645,0.0592405541820046,0.924578801,0.7614842819863556,0.9674608077604874,0.0461451330664777,-0.91570542,0.96851400544852,0.03284557331942,-0.91570542,0.9699122107812256,0.0478625966867448,0.218422303,0.4956896551724138,0.2754453288429125,0.7803295644404382,0.8234059130442535,0.8126105804830029
2025-07-10 19:30:00,0.7630532696716773,0.1162294118456529,0.924578801,0.7473503501887312,0.960778659309153,0.0604119492386594,0.924578801,0.9674608077604874,0.0461451330664777,-0.91570542,0.96851400544852,0.03284557331942,-0.91570542,0.4956896551724138,0.2546704151739128,0.770354557388064,0.7977270803514828,0.8033189205742645
2025-07-10 20:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.924578801,0.960778659309153,0.0604119492386594,0.924578801,0.9674608077604874,0.0461451330664777,-0.91570542,0.4956896551724138,0.241546443681192,0.7346020018265126,0.7731004010114122,0.7630532696716773
2025-07-10 21:30:00,0.7485900627143504,0.0949492174792752,0.790486827,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.924578801,0.960778659309153,0.0604119492386594,0.924578801,0.4956896551724138,0.2308869005385473,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-10 22:30:00,0.7485900627143504,0.0949492174792752,0.790486827,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.790486827,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.924578801,0.4956896551724138,0.2227386559242856,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-10 23:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.790486827,0.9584544864665728,0.1173298467153562,0.790486827,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.216922611007075,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 00:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.790486827,0.9584544864665728,0.1173298467153562,0.790486827,0.4956896551724138,0.2131402051368352,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 01:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.790486827,0.4956896551724138,0.211079060130424,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 02:30:00,0.7485900627143504,0.0949492174792752,0.92884841,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2103066855163115,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 03:30:00,0.7485900627143504,0.0949492174792752,0.92884841,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.92884841,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2103777063287161,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 04:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.92884841,0.9584544864665728,0.1173298467153562,0.92884841,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2108283822458434,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 05:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.92884841,0.9584544864665728,0.1173298467153562,0.92884841,0.4956896551724138,0.2111241874669683,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 06:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.92884841,0.4956896551724138,0.2105688607810441,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 07:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2080269591643349,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 08:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2006178202321825,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 09:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2086544072731111,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 10:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2133743967469633,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 11:30:00,0.7485900627143504,0.0949492174792752,0.0,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.217011667083364,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 12:30:00,0.7485900627143504,0.0949492174792752,0.798524884,0.7473503501887312,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.2199740768994098,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 13:30:00,0.7190262601123625,0.1065833887162802,0.798524884,0.6777826483135033,0.9584544864665728,0.1173298467153562,0.798524884,0.9584544864665728,0.1173298467153562,0.0,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.1767742727536602,0.7246413264777046,0.7761196524622682,0.7485900627143504
2025-07-11 14:30:00,0.6789820627642968,0.0652503864545442,0.60246235,0.6459804636501674,0.9470148272313208,0.1076958344181472,0.798524884,0.9584544864665728,0.1173298467153562,0.798524884,0.9584544864665728,0.1173298467153562,0.0,0.4956896551724138,0.1652975677829553,0.6895475550958031,0.7180171616311176,0.7190262601123625
2025-07-11 15:30:00,0.6482302001037751,0.0548532208382279,-0.639720913,0.6512812760824405,0.941785300515926,0.0664142983146745,0.60246235,0.9470148272313208,0.1076958344181472,0.798524884,0.9584544864665728,0.1173298467153562,0.798524884,0.4956896551724138,0.1742631473052156,0.6483026579748841,0.68511906689444,0.6789820627642968
2025-07-11 16:30:00,0.6513271936721594,0.0486795548604475,-0.90436532,0.6537102831459507,0.9426569620235024,0.0560300788223225,-0.639720913,0.941785300515926,0.0664142983146745,0.60246235,0.9470148272313208,0.1076958344181472,0.798524884,0.4956896551724138,0.1761898350864715,0.6294738207536309,0.6910125384249406,0.6482302001037751
2025-07-11 17:30:00,0.6544248642317392,0.042685993447171,-0.90436532,0.6412323082201826,0.9430563860714092,0.0498641000400732,-0.90436532,0.9426569620235024,0.0560300788223225,-0.639720913,0.941785300515926,0.0664142983146745,0.60246235,0.4956896551724138,0.1663050637997495,0.619611000428971,0.6802777487166409,0.6513271936721594
2025-07-11 18:30:00,0.6411503921117515,0.0603313941296297,0.019182101,0.61715994305263,0.9410045174995132,0.0438780015635151,-0.90436532,0.9430563860714092,0.0498641000400732,-0.90436532,0.9426569620235024,0.0560300788223225,-0.639720913,0.4956896551724138,0.151801224931379,0.6200597450982943,0.6836455390454738,0.6544248642317392
2025-07-11 19:30:00,0.6176991162189682,0.1309033901287293,0.019182101,0.6172704753364792,0.9370460763396016,0.0615014309171458,0.019182101,0.9410045174995132,0.0438780015635151,-0.90436532,0.9430563860714092,0.0498641000400732,-0.90436532,0.4956896551724138,0.1456077003701128,0.6056013888838704,0.6634394432523033,0.6411503921117515
2025-07-11 20:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.019182101,0.9370460763396016,0.0615014309171458,0.019182101,0.9410045174995132,0.0438780015635151,-0.90436532,0.4956896551724138,0.141216150611466,0.5868847383903328,0.6478639794412093,0.6176991162189682
2025-07-11 21:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.019182101,0.9370460763396016,0.0615014309171458,0.019182101,0.4956896551724138,0.1388874720005171,0.5924187074690181,0.6511180451969889,0.6181348818415476
2025-07-11 22:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.019182101,0.4956896551724138,0.1384052513209659,0.5924187074690181,0.6511180451969889,0.6181348818415476
2025-07-11 23:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.4956896551724138,0.1395188073163887,0.5924187074690181,0.6511180451969889,0.6181348818415476
2025-07-12 00:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.4956896551724138,0.1395188073163887,0.5924187074690181,0.6511180451969889,0.6181348818415476
2025-07-12 01:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.4956896551724138,0.1395188073163887,0.5924187074690181,0.6511180451969889,0.6181348818415476
2025-07-12 02:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.4956896551724138,0.1395188073163887,0.5924187074690181,0.6511180451969889,0.6181348818415476
2025-07-12 03:30:00,0.6181348818415476,0.0949492174792752,0.0,0.6172704753364792,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.9370642521830986,0.1319855535628402,0.0,0.4956896551724138,0.1395188073163887,0.5924187074690181,0.6511180451969889,0.6181348818415476
