datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.7717489843064591,0.0301750979906442,0.0,0.8378229192896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.7681662348032535,0.8126614405334343,0.7717489843064591
2025-07-08 14:30:00,0.792664493373915,0.0591489652261279,0.0,0.9050732451189468,0.9739141296614736,0.0451282595247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0098891197689772,0.7681662348032535,0.8126614405334343,0.7717489843064591
2025-07-08 15:30:00,0.8563203503390913,0.036722035489056,0.0,0.9213009357418254,0.9847312147398464,0.0736553956893064,0.0,0.9739141296614736,0.0451282595247004,0.0,0.0,0.0,0.0,0.4956896551724138,0.0212816583239113,0.8027682299960625,0.8520671561404625,0.792664493373915
2025-07-08 16:30:00,0.8711730446392518,0.0304178417870864,0.0,0.8858316727891526,0.987341407447892,0.05157425363244,0.0,0.9847312147398464,0.0736553956893064,0.0,0.9739141296614736,0.0451282595247004,0.0,0.4956896551724138,0.4588231013653063,0.818915798571616,0.9114985495713744,0.8563203503390913
2025-07-08 17:30:00,0.8390421603228702,0.010697626534786,0.0,0.879225012702871,0.9816362449777444,0.0453672605968713,0.0,0.987341407447892,0.05157425363244,0.0,0.9847312147398464,0.0736553956893064,0.0,0.4956896551724138,0.4351883774975801,0.81833897376705,0.8804910802034867,0.8711730446392518
2025-07-08 18:30:00,0.8317675222204008,0.0133644532495764,0.0,0.8976718876250498,0.980573576457466,0.025951099781143,0.0,0.9816362449777444,0.0453672605968713,0.0,0.987341407447892,0.05157425363244,0.0,0.4956896551724138,0.4770580221199696,0.7895039042436155,0.8791988149801023,0.8390421603228702
2025-07-08 19:30:00,0.8494272976784003,0.0353692063557744,0.0,0.8723624248938817,0.98354072067577,0.0285768082584382,0.0,0.980573576457466,0.025951099781143,0.0,0.9816362449777444,0.0453672605968713,0.0,0.4956896551724138,0.4247897859353674,0.7986217810239744,0.8947030422349989,0.8317675222204008
2025-07-08 20:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.98354072067577,0.0285768082584382,0.0,0.980573576457466,0.025951099781143,0.0,0.4956896551724138,0.4245557361389119,0.7975776885313922,0.8853358433637964,0.8494272976784003
2025-07-08 21:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.98354072067577,0.0285768082584382,0.0,0.4956896551724138,0.4238716493931763,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-08 22:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4228824047130669,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-08 23:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4217104443555322,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 00:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.420402348355671,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 01:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4189926972394591,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 02:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4175534008260275,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 03:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4160976804597829,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 04:30:00,0.8196593801122067,0.0687034789538296,0.0,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4146493220121159,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 05:30:00,0.8196593801122067,0.0687034789538296,0.026982417,0.8723624248938817,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4132261491843431,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 06:30:00,0.8196593801122067,0.0687034789538296,0.026982417,0.8723624248938817,0.979469742457076,0.0502422829783705,0.026982417,0.979469742457076,0.0502422829783705,0.0,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4118412569540894,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 07:30:00,0.8196593801122067,0.0687034789538296,0.273621562,0.8723624248938817,0.979469742457076,0.0502422829783705,0.026982417,0.979469742457076,0.0502422829783705,0.026982417,0.979469742457076,0.0502422829783705,0.0,0.4956896551724138,0.4105040027169857,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 08:30:00,0.8196593801122067,0.0687034789538296,0.902539498,0.8723624248938817,0.979469742457076,0.0502422829783705,0.273621562,0.979469742457076,0.0502422829783705,0.026982417,0.979469742457076,0.0502422829783705,0.026982417,0.4956896551724138,0.5021285189256002,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 09:30:00,0.8196593801122067,0.0687034789538296,0.091982441,0.8723624248938817,0.979469742457076,0.0502422829783705,0.902539498,0.979469742457076,0.0502422829783705,0.273621562,0.979469742457076,0.0502422829783705,0.026982417,0.4956896551724138,0.5298308044972798,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 10:30:00,0.8196593801122067,0.0687034789538296,0.034235531,0.8723624248938817,0.979469742457076,0.0502422829783705,0.091982441,0.979469742457076,0.0502422829783705,0.902539498,0.979469742457076,0.0502422829783705,0.273621562,0.4956896551724138,0.5278020517399417,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 11:30:00,0.8196593801122067,0.0687034789538296,0.760154663,0.8723624248938817,0.979469742457076,0.0502422829783705,0.034235531,0.979469742457076,0.0502422829783705,0.091982441,0.979469742457076,0.0502422829783705,0.902539498,0.4956896551724138,0.5232221739435547,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 12:30:00,0.8196593801122067,0.0687034789538296,0.926291371,0.8723624248938817,0.979469742457076,0.0502422829783705,0.760154663,0.979469742457076,0.0502422829783705,0.034235531,0.979469742457076,0.0502422829783705,0.091982441,0.4956896551724138,0.5218296580214454,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 13:30:00,0.9848438876046178,0.1137140676895456,-0.63648201,0.9348983921908472,0.979469742457076,0.0502422829783705,0.926291371,0.979469742457076,0.0502422829783705,0.760154663,0.979469742457076,0.0502422829783705,0.034235531,0.4956896551724138,0.7156916221745558,0.7864612917795297,0.8673891040182192,0.8196593801122067
2025-07-09 14:30:00,0.8839045858414296,0.0422379176247963,0.123462674,0.8659480782796212,0.9895285320669158,0.1273791908305804,-0.63648201,0.979469742457076,0.0502422829783705,0.926291371,0.979469742457076,0.0502422829783705,0.760154663,0.4956896551724138,0.4798635178311312,0.9417530361485648,0.9470284546501548,0.9848438876046178
