datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0,0.0797807008281622,0.0,0.0924854841290891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0048823944887839,0.0777056635744197,0.0,0.0
2025-07-08 14:30:00,0.1688743052891883,0.0713407618384562,-0.012615604,0.0809245229625906,0.9339642599260286,0.1027550047943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0040549807431331,0.0777056635744197,0.0,0.0
2025-07-08 15:30:00,0.1576161535457922,0.0622987583356097,-0.012615604,0.0809245229625906,0.9331230209009276,0.0945257783206038,-0.012615604,0.9339642599260286,0.1027550047943045,0.0,0.0,0.0,0.0,0.4956896551724138,0.0033014345391129,0.0922297665400577,0.1935039746723809,0.1688743052891883
2025-07-08 16:30:00,0.1549675930263362,0.0341483253164789,0.938796073,0.0440751995806893,0.9331230209009276,0.0857095185476751,-0.012615604,0.9331230209009276,0.0945257783206038,-0.012615604,0.9339642599260286,0.1027550047943045,0.0,0.4956896551724138,0.0,0.0849671602280726,0.1650744498438416,0.1576161535457922
2025-07-08 17:30:00,0.1238416969911022,0.0286689796443881,0.938796073,0.0773115855857398,0.9304416617621004,0.0582618925719763,0.938796073,0.9331230209009276,0.0857095185476751,-0.012615604,0.9331230209009276,0.0945257783206038,-0.012615604,0.4956896551724138,0.3047642255879028,0.0544662140075965,0.1100496327589296,0.1549675930263362
2025-07-08 18:30:00,0.1536428068065482,0.0406140812793904,0.0,0.0765894379948803,0.9328601237358148,0.0529193448926243,0.938796073,0.9304416617621004,0.0582618925719763,0.938796073,0.9331230209009276,0.0857095185476751,-0.012615604,0.4956896551724138,0.30122552046131,0.0718958019089297,0.1657805872477483,0.1238416969911022
2025-07-08 19:30:00,0.1523180205867604,0.0851487347312474,0.0,0.0563583068929611,0.9328075763112048,0.0645662237060492,0.0,0.9328601237358148,0.0529193448926243,0.938796073,0.9304416617621004,0.0582618925719763,0.938796073,0.4956896551724138,0.2603469464624823,0.0689903155208027,0.181299441277557,0.1536428068065482
2025-07-08 20:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9328075763112048,0.0645662237060492,0.0,0.9328601237358148,0.0529193448926243,0.938796073,0.4956896551724138,0.2588108461935438,0.0537403972397309,0.174245612704688,0.1523180205867604
2025-07-08 21:30:00,0.1265342272622793,0.1171387662546587,0.790407673,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9328075763112048,0.0645662237060492,0.0,0.4956896551724138,0.2575378574851676,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-08 22:30:00,0.1265342272622793,0.1171387662546587,0.790407673,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.790407673,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2565175083391705,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-08 23:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.790407673,0.9313354481066586,0.1079890197274539,0.790407673,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2557476123248724,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 00:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.790407673,0.9313354481066586,0.1079890197274539,0.790407673,0.4956896551724138,0.2551837420357954,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 01:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.790407673,0.4956896551724138,0.2548149654797236,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 02:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2546244245349025,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 03:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2545817387066185,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 04:30:00,0.1265342272622793,0.1171387662546587,-0.006109051,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2546646166420006,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 05:30:00,0.1265342272622793,0.1171387662546587,-0.006109051,0.0563583068929611,0.9313354481066586,0.1079890197274539,-0.006109051,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2548523153973727,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 06:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,-0.006109051,0.9313354481066586,0.1079890197274539,-0.006109051,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2551259110134726,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 07:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,-0.006109051,0.9313354481066586,0.1079890197274539,-0.006109051,0.4956896551724138,0.2554684158841214,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 08:30:00,0.1265342272622793,0.1171387662546587,-0.022148043,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,-0.006109051,0.4956896551724138,0.3445276148239452,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 09:30:00,0.1265342272622793,0.1171387662546587,-0.022148043,0.0563583068929611,0.9313354481066586,0.1079890197274539,-0.022148043,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.3755258254424574,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 10:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,-0.022148043,0.9313354481066586,0.1079890197274539,-0.022148043,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.3756244985152339,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 11:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,-0.022148043,0.9313354481066586,0.1079890197274539,-0.022148043,0.4956896551724138,0.3756216074982642,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 12:30:00,0.1265342272622793,0.1171387662546587,0.0,0.0563583068929611,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,-0.022148043,0.4956896551724138,0.3759024475828055,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 13:30:00,0.1682124181393543,0.0521064423900285,0.0,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.2094787633486237,0.0432753862087817,0.1526015740466458,0.1265342272622793
2025-07-09 14:30:00,0.0821195363623061,0.0665686614453226,0.0,0.0231208197315477,0.9272345081878948,0.0757716651686402,0.0,0.9313354481066586,0.1079890197274539,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.3605099693782428,0.0864199034221361,0.1220421114641753,0.1682124181393543
2025-07-09 15:30:00,0.104635839849098,0.0234208409147729,0.0,0.0354050296452685,0.9289169060067598,0.0898728187508452,0.0,0.9272345081878948,0.0757716651686402,0.0,0.9313354481066586,0.1079890197274539,0.0,0.4956896551724138,0.418627648789586,0.0,0.0952358396201791,0.0821195363623061
2025-07-09 16:30:00,0.1145702172928263,0.0405413267082167,0.0,0.06141664205298,0.9298107725826548,0.0478022318158498,0.0,0.9289169060067598,0.0898728187508452,0.0,0.9272345081878948,0.0757716651686402,0.0,0.4956896551724138,0.5122726684031559,0.026143826296618,0.1389732388909034,0.104635839849098
2025-07-09 17:30:00,0.1384113083239082,0.0351796962973509,0.0,0.0765894379948803,0.9317035203523278,0.0644952855341126,0.0,0.9298107725826548,0.0478022318158498,0.0,0.9289169060067598,0.0898728187508452,0.0,0.4956896551724138,0.5552843058512624,0.0530134708135329,0.1580206212709727,0.1145702172928263
2025-07-09 18:30:00,0.1562913673260043,0.0517509804495932,0.0,0.122832181504511,0.9328075763112048,0.0592675142228377,0.0,0.9317035203523278,0.0644952855341126,0.0,0.9298107725826548,0.0478022318158498,0.0,0.4956896551724138,0.6461072688292449,0.0544662140075965,0.1664436655485993,0.1384113083239082
2025-07-09 19:30:00,0.1947020696898924,0.1061354311355503,0.0,0.1213867851664291,0.9361724522854242,0.0754250777330923,0.0,0.9328075763112048,0.0592675142228377,0.0,0.9317035203523278,0.0644952855341126,0.0,0.4956896551724138,0.6481436803486675,0.090777023345994,0.202463080021861,0.1562913673260043
2025-07-09 20:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9361724522854242,0.0754250777330923,0.0,0.9328075763112048,0.0592675142228377,0.0,0.4956896551724138,0.6539334561460888,0.1074796848211294,0.232091745633999,0.1947020696898924
2025-07-09 21:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9361724522854242,0.0754250777330923,0.0,0.4956896551724138,0.6588850139213018,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-09 22:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6630491222918666,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-09 23:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6664739892128511,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 00:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6692221147775874,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 01:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.671344534563916,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 02:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6729199799094313,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 03:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6740082261263582,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 04:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6746660167690284,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 05:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6749454292449146,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 06:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6748931289123208,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 07:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6745498795829399,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 08:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6739501784491245,0.1094262559099872,0.2159130621293265,0.1871841853850409
