datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-13 14:30:00,0.2699996949999999,0.3439037915020447,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 15:30:00,0.2699996949999999,0.3439037915020447,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 16:30:00,0.2699996949999999,0.3439037915020447,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 17:30:00,0.2699996949999999,0.3439037915020447,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 18:30:00,0.2699996949999999,0.3439037915020447,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 19:30:00,0.2699996949999999,0.3439037915020447,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 20:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2619745278363236,0.2878638310860066,0.2699996949999999
2025-04-13 21:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-13 22:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-13 23:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 00:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 01:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 02:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 03:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 04:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 05:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 06:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 07:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 08:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 09:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 10:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 11:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 12:30:00,0.2558192568300427,0.2944411091435334,0.0,0.258482754341523,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.7975613111808609,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 13:30:00,0.3249999999999999,0.1367449535207904,0.0,0.3912175124242362,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.8985571525986316,0.2557681113319091,0.2769891616197117,0.2558192568300427
2025-04-14 14:30:00,0.3889999389999999,0.1105161618262055,0.0,0.4096803489546883,0.9153483390709124,0.1729742641904804,0.0,0.896891471529492,0.3714390065741417,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.9192029434590028,0.379276989797587,0.3440320849388699,0.3249999999999999
2025-04-14 15:30:00,0.4080001839999994,0.097648698813182,0.0,0.4136724580777905,0.9179156103207616,0.1478462491976005,0.0,0.9153483390709124,0.1729742641904804,0.0,0.896891471529492,0.3714390065741417,0.0,0.4957264957264957,0.9345116515968432,0.432062240300183,0.4252755613752314,0.3889999389999999
2025-04-14 16:30:00,0.4059997559999999,0.1760924732176551,0.0,0.4610782723775448,0.9184707160847704,0.1355188111944869,0.0,0.9179156103207616,0.1478462491976005,0.0,0.9153483390709124,0.1729742641904804,0.0,0.4957264957264957,0.9597330240132996,0.4213102418765969,0.4202609762366093,0.4080001839999994
2025-04-14 17:30:00,0.4590003969999997,0.1099972659288525,0.0,0.4985034346278986,0.9250625300742794,0.2106704370217884,0.0,0.9184707160847704,0.1355188111944869,0.0,0.9179156103207616,0.1478462491976005,0.0,0.4957264957264957,0.9844699961628588,0.4584556109080301,0.4423272944771739,0.4059997559999999
2025-04-14 18:30:00,0.4940002449999993,0.1112150828308033,0.0,0.4980039454384489,0.9302665269199324,0.1473491304572385,0.0,0.9250625300742794,0.2106704370217884,0.0,0.9184707160847704,0.1355188111944869,0.0,0.4957264957264957,1.0,0.4780056484751732,0.4834502613195764,0.4590003969999997
2025-04-14 19:30:00,0.4959999089999996,0.3084292183637161,0.0,0.4870258369667479,0.930197072573978,0.1485158377050269,0.0,0.9302665269199324,0.1473491304572385,0.0,0.9250625300742794,0.2106704370217884,0.0,0.4957264957264957,0.9755869194714322,0.5073314501824367,0.5295885785963942,0.4940002449999993
2025-04-14 20:30:00,0.4840583774309825,0.2944411091435334,0.0,0.4870258369667479,0.9286705583674184,0.3374532394802665,0.0,0.930197072573978,0.1485158377050269,0.0,0.9302665269199324,0.1473491304572385,0.0,0.4957264957264957,0.9841733432217632,0.4877814126152938,0.5065198031073861,0.4959999089999996
2025-04-14 21:30:00,0.4840583774309825,0.2944411091435334,0.0,0.4870258369667479,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.930197072573978,0.1485158377050269,0.0,0.4957264957264957,0.9899076386553574,0.4811734247351201,0.5053522359753654,0.4840583774309825
2025-04-14 22:30:00,0.4840583774309825,0.2944411091435334,0.0,0.4870258369667479,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.4957264957264957,0.993099114725992,0.4811734247351201,0.5053522359753654,0.4840583774309825
2025-04-14 23:30:00,0.4840583774309825,0.2944411091435334,0.0,0.4870258369667479,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.4957264957264957,0.9940067702274678,0.4811734247351201,0.5053522359753654,0.4840583774309825
2025-04-15 00:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.4957264957264957,0.9967534142826182,0.4811734247351201,0.5053522359753654,0.4840583774309825
2025-04-15 01:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9297807697566622,0.4061008182629804,0.0,0.9286705583674184,0.3374532394802665,0.0,0.9286705583674184,0.3374532394802665,0.0,0.4957264957264957,0.994787890375156,0.4890480231278494,0.5133301645837427,0.4920319756798714
2025-04-15 02:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.9286705583674184,0.3374532394802665,0.0,0.4957264957264957,0.9911143349604246,0.4890480231278494,0.5133301645837427,0.4920319756798714
2025-04-15 03:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.4957264957264957,0.9858637118211226,0.4890480231278494,0.5133301645837427,0.4920319756798714
2025-04-15 04:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.4957264957264957,0.9791177413344418,0.4890480231278494,0.5133301645837427,0.4920319756798714
2025-04-15 05:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.4957264957264957,0.9708721948880056,0.4890480231278494,0.5133301645837427,0.4920319756798714
2025-04-15 06:30:00,0.4920319756798714,0.2944411091435334,0.0,0.4950100542149486,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.9297807697566622,0.4061008182629804,0.0,0.4957264957264957,0.960962936552421,0.4890480231278494,0.5133301645837427,0.4920319756798714
