datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.5381643012569792,0.1122180068789852,0.0,0.6975847633167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043859649122806,0.0,0.6219929753604632,0.5502953196433035,0.5381643012569792
2025-07-08 14:30:00,0.6985511518645169,0.1562802563150318,0.0,0.7652173278386798,0.9581215235533858,0.1424359685090474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043859649122806,0.0042014533821619,0.6219929753604632,0.5502953196433035,0.5381643012569792
2025-07-08 15:30:00,0.7652173278386796,0.1708464178841368,0.0,0.8183577279134047,0.9674872843246292,0.1849984450581582,0.0,0.9581215235533858,0.1424359685090474,0.0,0.0,0.0,0.0,0.5043859649122806,0.0113289958425606,0.72860787089044,0.7208672235638742,0.6985511518645169
2025-07-08 16:30:00,0.8183577279134044,0.0610830792972989,0.0,0.8444443636285435,0.9748461694697724,0.1990688095568077,0.0,0.9674872843246292,0.1849984450581582,0.0,0.9581215235533858,0.1424359685090474,0.0,0.5043859649122806,0.0193283947461069,0.7096215571969884,0.7741616311617571,0.7652173278386796
2025-07-08 17:30:00,0.8444443636285435,0.0456460870139578,0.0,0.8492755759322586,0.9784586480318638,0.0930415507502594,0.0,0.9748461694697724,0.1990688095568077,0.0,0.9674872843246292,0.1849984450581582,0.0,0.5043859649122806,0.0266392275396478,0.7336764364438033,0.8224848944714637,0.8183577279134044
2025-07-08 18:30:00,0.8492755759322583,0.0477867698295738,0.0,0.832850630524923,0.9791276745428582,0.0781299965182824,0.0,0.9784586480318638,0.0930415507502594,0.0,0.9748461694697724,0.1990688095568077,0.0,0.5043859649122806,0.7512358406000508,0.7525768858716617,0.8353051378588944,0.8444443636285435
2025-07-08 19:30:00,0.8328506305249229,0.1630323875712843,0.0,0.8376811065966453,0.9768531473169084,0.0801978156447431,0.0,0.9791276745428582,0.0781299965182824,0.0,0.9784586480318638,0.0930415507502594,0.0,0.5043859649122806,0.7742259713995573,0.7414087375296601,0.8422084617523912,0.8492755759322583
2025-07-08 20:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9768531473169084,0.0801978156447431,0.0,0.9791276745428582,0.0781299965182824,0.0,0.5043859649122806,0.7778531292136736,0.7336764364438033,0.8491125371252244,0.8328506305249229
2025-07-08 21:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9768531473169084,0.0801978156447431,0.0,0.5043859649122806,0.7805868977651461,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-08 22:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7825180151386807,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-08 23:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7837456199846424,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 00:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7843668108014202,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 01:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.784475127843556,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 02:30:00,0.8319443804463471,0.1502207071954929,0.458746771,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7841456779400932,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 03:30:00,0.8319443804463471,0.1502207071954929,0.458746771,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.458746771,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7834546320509671,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 04:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.458746771,0.9775220718744612,0.1915207500228171,0.458746771,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7824693504273275,0.7372917469644144,0.8415374723661445,0.8319443804463471
