datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0629800223973028,0.1111274058699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631578,0.0,0.0324072692758241,0.0,0.0629800223973028
2025-07-08 14:30:00,0.0,0.05400111586716,0.0,0.0246800247570818,0.8954426852396576,0.1431390185729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631578,0.0018945249211854,0.0324072692758241,0.0,0.0629800223973028
2025-07-08 15:30:00,0.0245775547296921,0.048096765687248,0.0,0.050775770147955,0.8980231623564768,0.0880700590388189,0.0,0.8954426852396576,0.1431390185729094,0.0,0.0,0.0,0.0,0.4868421052631578,0.005623116301983,0.0,0.0221890158694596,0.0
2025-07-08 16:30:00,0.0506915384273094,0.0354787935111835,0.0,0.0661620464236573,0.9007516634212162,0.0823783464995203,0.0,0.8980231623564768,0.0880700590388189,0.0,0.8954426852396576,0.1431390185729094,0.0,0.4868421052631578,0.0101492674871301,0.0408949704956306,0.057248688783698,0.0245775547296921
2025-07-08 17:30:00,0.0660522904712519,0.040228806392851,0.0,0.0946273053827796,0.9023604111527644,0.0702147944969024,0.0,0.9007516634212162,0.0823783464995203,0.0,0.8980231623564768,0.0880700590388189,0.0,0.4868421052631578,0.0163188766366386,0.0200618949426651,0.0621299222453061,0.0506915384273094
2025-07-08 18:30:00,0.095237955453113,0.0567262005655809,0.0,0.1184762107857995,0.905336662193488,0.0747937417233725,0.0,0.9023604111527644,0.0702147944969024,0.0,0.9007516634212162,0.0823783464995203,0.0,0.4868421052631578,0.0235435615944969,0.0470679524153171,0.0931954477172116,0.0660522904712519
2025-07-08 19:30:00,0.119047883256597,0.1359187286855034,0.0,0.103089932971447,0.9078302397024012,0.0906970032877259,0.0,0.905336662193488,0.0747937417233725,0.0,0.9023604111527644,0.0702147944969024,0.0,0.4868421052631578,0.7442280611507676,0.0802469902644466,0.1279582951138962,0.095237955453113
2025-07-08 20:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9078302397024012,0.0906970032877259,0.0,0.905336662193488,0.0747937417233725,0.0,0.4868421052631578,0.7484230861995751,0.0709875189281258,0.1397483083989881,0.119047883256597
2025-07-08 21:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9078302397024012,0.0906970032877259,0.0,0.4868421052631578,0.7517490444610794,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-08 22:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7542713238126473,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-08 23:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7560711443192578,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 00:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7572255417321554,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 01:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7578182283458965,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 02:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7579428274506648,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 03:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7576676822220947,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 04:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7570608036842501,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 05:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7561835930366041,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 06:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7550907059578527,0.0731742383149782,0.121951349171243,0.0987925422374897
