datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 05:30:00,0.5121859297646411,0.1225803086815934,0.0,0.5120875624585814,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.4913043478260869,0.512461727539958,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 06:30:00,0.5121859297646411,0.1225803086815934,-0.930163921,0.5120875624585814,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.4913043478260869,0.5121557872251151,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 07:30:00,0.5121859297646411,0.1225803086815934,-0.930163921,0.5120875624585814,0.950977117647048,0.1916086336710716,-0.930163921,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.4913043478260869,0.5118493232604424,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 08:30:00,0.5121859297646411,0.1225803086815934,0.0,0.5120875624585814,0.950977117647048,0.1916086336710716,-0.930163921,0.950977117647048,0.1916086336710716,-0.930163921,0.950977117647048,0.1916086336710716,0.0,0.4913043478260869,0.5612511646201024,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 09:30:00,0.5121859297646411,0.1225803086815934,0.0,0.5120875624585814,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,-0.930163921,0.950977117647048,0.1916086336710716,-0.930163921,0.4913043478260869,0.5779672509254864,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 10:30:00,0.5121859297646411,0.1225803086815934,0.454615787,0.5120875624585814,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,-0.930163921,0.4913043478260869,0.5776603310335062,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 11:30:00,0.5121859297646411,0.1225803086815934,0.910719395,0.5120875624585814,0.950977117647048,0.1916086336710716,0.454615787,0.950977117647048,0.1916086336710716,0.0,0.950977117647048,0.1916086336710716,0.0,0.4913043478260869,0.5771371602994436,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 12:30:00,0.5121859297646411,0.1225803086815934,0.096605068,0.5120875624585814,0.950977117647048,0.1916086336710716,0.910719395,0.950977117647048,0.1916086336710716,0.454615787,0.950977117647048,0.1916086336710716,0.0,0.4913043478260869,0.5768499441348691,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 13:30:00,0.4945055771042285,0.2774281082849663,0.096605068,0.4736261846056923,0.950977117647048,0.1916086336710716,0.096605068,0.950977117647048,0.1916086336710716,0.910719395,0.950977117647048,0.1916086336710716,0.454615787,0.4913043478260869,0.2459247701620905,0.474253809233529,0.5067694649253449,0.5121859297646411
2025-07-09 14:30:00,0.4714287512716155,0.2057426561400952,0.069973778,0.4219776902644053,0.9471127201516376,0.3124682990855591,0.096605068,0.950977117647048,0.1916086336710716,0.096605068,0.950977117647048,0.1916086336710716,0.910719395,0.4913043478260869,0.1650013337143616,0.4587529236059226,0.4359825962042106,0.4945055771042285
2025-07-09 15:30:00,0.4230768267117335,0.1437275430973035,-0.53024775,0.3955380616722908,0.9419233503652094,0.2442591403719493,0.069973778,0.9471127201516376,0.3124682990855591,0.096605068,0.950977117647048,0.1916086336710716,0.096605068,0.4913043478260869,0.1442174105768265,0.4245473022238011,0.4172190109056872,0.4714287512716155
2025-07-09 16:30:00,0.3966589959254593,0.0467350404360109,-0.53024775,0.4274725329404663,0.9392668351747824,0.185251370153388,-0.53024775,0.9419233503652094,0.2442591403719493,0.069973778,0.9471127201516376,0.3124682990855591,0.096605068,0.4913043478260869,0.3056444268574966,0.388329944916996,0.3929135921310805,0.4230768267117335
2025-07-09 17:30:00,0.4296699662745435,0.0447336978865399,0.810132686,0.4241759631590612,0.942475443333804,0.092962393658069,-0.53024775,0.9392668351747824,0.185251370153388,-0.53024775,0.9419233503652094,0.2442591403719493,0.069973778,0.4913043478260869,0.2977986722784639,0.3903217231000997,0.407284804664979,0.3966589959254593
2025-07-09 18:30:00,0.4252742600458105,0.0690176031333727,0.810132686,0.4307691005240701,0.9421442212945044,0.0910581036311149,0.810132686,0.942475443333804,0.092962393658069,-0.53024775,0.9392668351747824,0.185251370153388,-0.53024775,0.4913043478260869,0.3248278590948358,0.388329944916996,0.4172190109056872,0.4296699662745435
2025-07-09 19:30:00,0.4318682369713984,0.2129127370191292,0.0,0.4142854142542672,0.94280666515228,0.1141643922518528,0.810132686,0.9421442212945044,0.0910581036311149,0.810132686,0.942475443333804,0.092962393658069,-0.53024775,0.4913043478260869,0.2938300314023594,0.3963784177904085,0.4370857412688588,0.4252742600458105
2025-07-09 20:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.94280666515228,0.1141643922518528,0.810132686,0.9421442212945044,0.0910581036311149,0.810132686,0.4913043478260869,0.292157775659024,0.3893968319790479,0.4150110342431402,0.4318682369713984
2025-07-09 21:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.94280666515228,0.1141643922518528,0.810132686,0.4913043478260869,0.290853093048889,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-09 22:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2898745718279619,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-09 23:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2891632270054149,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 00:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2886801595867,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 01:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2883721287387515,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 02:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2881931221718243,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 03:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2880846468076178,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 04:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.28798816003031,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 05:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2878346739367605,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 06:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2875293797346858,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 07:30:00,0.4155346287031262,0.1225803086815934,0.0,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2869024189627683,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 08:30:00,0.4155346287031262,0.1225803086815934,0.744380854,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2854264049136658,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 09:30:00,0.4155346287031262,0.1225803086815934,0.744380854,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.744380854,0.9411504708219626,0.2510815174377881,0.0,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2846651905950471,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 10:30:00,0.4155346287031262,0.1225803086815934,-0.376211934,0.4142854142542672,0.9411504708219626,0.2510815174377881,0.744380854,0.9411504708219626,0.2510815174377881,0.744380854,0.9411504708219626,0.2510815174377881,0.0,0.4913043478260869,0.2855997945200477,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 11:30:00,0.4155346287031262,0.1225803086815934,-0.376211934,0.4142854142542672,0.9411504708219626,0.2510815174377881,-0.376211934,0.9411504708219626,0.2510815174377881,0.744380854,0.9411504708219626,0.2510815174377881,0.744380854,0.4913043478260869,0.2861870471934655,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 12:30:00,0.4155346287031262,0.1225803086815934,0.869901772,0.4142854142542672,0.9411504708219626,0.2510815174377881,-0.376211934,0.9411504708219626,0.2510815174377881,-0.376211934,0.9411504708219626,0.2510815174377881,0.744380854,0.4913043478260869,0.2870017483799323,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 13:30:00,0.2483519249994422,0.2916719228700911,0.869901772,0.2967030099987451,0.9411504708219626,0.2510815174377881,0.869901772,0.9411504708219626,0.2510815174377881,-0.376211934,0.9411504708219626,0.2510815174377881,-0.376211934,0.4913043478260869,0.1183113914217031,0.38568396334034,0.4090654609378534,0.4155346287031262
2025-07-10 14:30:00,0.2978021464460733,0.111938655881206,-0.664199278,0.2824175966235981,0.92933640762726,0.326021378276028,0.869901772,0.9411504708219626,0.2510815174377881,0.869901772,0.9411504708219626,0.2510815174377881,-0.376211934,0.4913043478260869,0.1277846864260665,0.2766806161870525,0.200882852033867,0.2483519249994422
2025-07-10 15:30:00,0.2835167330709263,0.0493646731380084,0.632973317,0.2725270477188041,0.9279010842262374,0.1550040439724793,-0.664199278,0.92933640762726,0.326021378276028,0.869901772,0.9411504708219626,0.2510815174377881,0.869901772,0.4913043478260869,0.1212015624132283,0.2816903795448157,0.2682118002939157,0.2978021464460733
2025-07-10 16:30:00,0.2725270477188043,0.0223396417357721,-0.953462658,0.2813184601762701,0.9269073337536956,0.0954645057179408,0.632973317,0.9279010842262374,0.1550040439724793,-0.664199278,0.92933640762726,0.326021378276028,0.869901772,0.4913043478260869,0.1621429589487959,0.2635816998853779,0.2836642616577409,0.2835167330709263
2025-07-10 17:30:00,0.2813184601762704,0.0246627726234066,0.0,0.2923735389459097,0.92779064876159,0.0697500183149718,-0.953462658,0.9269073337536956,0.0954645057179408,0.632973317,0.9279010842262374,0.1550040439724793,-0.664199278,0.4913043478260869,0.2121559297644802,0.2535214951114232,0.271522922021111,0.2725270477188043
2025-07-10 18:30:00,0.2923073059678135,0.0301357688739308,0.0,0.2868133028523312,0.9289014050863468,0.0719604919701692,0.0,0.92779064876159,0.0697500183149718,-0.953462658,0.9269073337536956,0.0954645057179408,0.632973317,0.4913043478260869,0.2051863826702045,0.2635816998853779,0.2825611165930926,0.2813184601762704
2025-07-10 19:30:00,0.2868133028523315,0.2080688723811572,0.0,0.2791210268421931,0.9283427417301846,0.0771680823350394,0.0,0.9289014050863468,0.0719604919701692,0.0,0.92779064876159,0.0697500183149718,-0.953462658,0.4913043478260869,0.196522172933096,0.2595574634486716,0.2869762266515614,0.2923073059678135
2025-07-10 20:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9283427417301846,0.0771680823350394,0.0,0.9289014050863468,0.0719604919701692,0.0,0.4913043478260869,0.1955421210594017,0.261569965972765,0.2649006785667205,0.2868133028523315
2025-07-10 21:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9283427417301846,0.0771680823350394,0.0,0.4913043478260869,0.1949883392926653,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-10 22:30:00,0.2819607334419653,0.1225803086815934,0.920576913,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1947982662263619,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-10 23:30:00,0.2819607334419653,0.1225803086815934,0.920576913,0.2791210268421931,0.9275698621869378,0.246472549760344,0.920576913,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1949000307024071,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 00:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.920576913,0.9275698621869378,0.246472549760344,0.920576913,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1952234565880862,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 01:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.920576913,0.9275698621869378,0.246472549760344,0.920576913,0.4913043478260869,0.1957023449990782,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 02:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.920576913,0.4913043478260869,0.1962655759189749,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 03:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1968362826758872,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 04:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1973311691449113,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 05:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1976459154498807,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 06:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.197621136076781,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 07:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1969126617620401,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 08:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1931903688937716,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 09:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1946286829753527,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 10:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1963865102371609,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 11:30:00,0.2819607334419653,0.1225803086815934,0.0,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1980351105031954,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 12:30:00,0.2819607334419653,0.1225803086815934,0.188364873,0.2791210268421931,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1997334900493317,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 13:30:00,0.2725270477188043,0.1583599719709665,0.188364873,0.2032965702209651,0.9275698621869378,0.246472549760344,0.188364873,0.9275698621869378,0.246472549760344,0.0,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.1144554230853964,0.2632787893933875,0.2740367106583826,0.2819607334419653
2025-07-11 14:30:00,0.2043512714960371,0.1084157432402535,0.0,0.1802197443883521,0.9199514185269452,0.1991742182843068,0.188364873,0.9275698621869378,0.246472549760344,0.188364873,0.9275698621869378,0.246472549760344,0.0,0.4913043478260869,0.105369588013338,0.2515089925873298,0.2141281822092732,0.2725270477188043
2025-07-11 15:30:00,0.1802197443883523,0.0904568826416403,0.0,0.1786812891863254,0.9176327801180284,0.1516519704307614,0.0,0.9199514185269452,0.1991742182843068,0.188364873,0.9275698621869378,0.246472549760344,0.188364873,0.4913043478260869,0.1033085085750704,0.181066824768304,0.1898455007285105,0.2043512714960371
2025-07-11 16:30:00,0.1791206079410243,0.0616004836151254,0.0,0.216483686709363,0.9174782042093792,0.1345640015858296,0.0,0.9176327801180284,0.1516519704307614,0.0,0.9199514185269452,0.1991742182843068,0.188364873,0.4913043478260869,0.2993802946967485,0.1710066199943508,0.1766010138197294,0.1802197443883523
2025-07-11 17:30:00,0.2153845502620352,0.0287768810540857,0.0,0.202197433773637,0.9212763908179632,0.1071069563665978,0.0,0.9174782042093792,0.1345640015858296,0.0,0.9176327801180284,0.1516519704307614,0.0,0.4913043478260869,0.277570901373299,0.1971829576331575,0.1854303906700418,0.1791206079410243
2025-07-11 18:30:00,0.2021974337736373,0.0333434846135878,0.0,0.2032965702209651,0.9198409830622976,0.0758750920252275,0.0,0.9212763908179632,0.1071069563665978,0.0,0.9174782042093792,0.1345640015858296,0.0,0.4913043478260869,0.2821641148787791,0.2032196965939572,0.2075059387548827,0.2153845502620352
2025-07-11 19:30:00,0.2033401658326425,0.1897739887456124,0.0,0.192307724429422,0.9199514185269452,0.0802202440421629,0.0,0.9198409830622976,0.0758750920252275,0.0,0.9212763908179632,0.1071069563665978,0.0,0.4913043478260869,0.2656745770004547,0.1951712237205447,0.2075059387548827,0.2021974337736373
2025-07-11 20:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9199514185269452,0.0802202440421629,0.0,0.9198409830622976,0.0758750920252275,0.0,0.4913043478260869,0.2657209016003488,0.2065193698282432,0.203090828696414,0.2033401658326425
2025-07-11 21:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9199514185269452,0.0802202440421629,0.0,0.4913043478260869,0.2659944632071855,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-11 22:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2664567406484771,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-11 23:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2670596760561148,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-12 00:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2670596760561148,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-12 01:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2670596760561148,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-12 02:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2670596760561148,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-12 03:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2670596760561148,0.1846604670216221,0.1873105251825247,0.196168971382582
2025-07-12 04:30:00,0.196168971382582,0.1225803086815934,0.0,0.192307724429422,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.9188473169443988,0.2290648528817357,0.0,0.4913043478260869,0.2670596760561148,0.1846604670216221,0.1873105251825247,0.196168971382582
