datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 20:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.987247500640096,0.029102271057123,0.0,0.989568893259214,0.02699981244838,0.0,0.5000368432687349,0.4618811098633754,0.9119782349288486,0.9471714735759584,0.9329070176950224
2025-07-09 21:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.987247500640096,0.029102271057123,0.0,0.5000368432687349,0.4647346366235859,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-09 22:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4675856182001565,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-09 23:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4703535845732617,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 00:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4729900372517469,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 01:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4754937848402161,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 02:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4778063650220844,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 03:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4799320781075857,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 04:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4818594197167173,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 05:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4835783584033137,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 06:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4850776680133178,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 07:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4863410022253792,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 08:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4873392935587891,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 09:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4889287518958463,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 10:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4905064640199721,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 11:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4908468671071737,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 12:30:00,0.9497849962238876,0.0620688780698807,0.0,0.9493130734078729,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4914973180530864,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 13:30:00,0.9285590815997256,0.0846111869086138,0.0,0.8617628838793829,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.3549574750966732,0.9221232500547074,0.9505386980376084,0.9497849962238876
2025-07-10 14:30:00,0.859670032196032,0.0395641891118927,0.0,0.8912789110657566,0.972344074196453,0.0971804409887879,0.0,0.9898594970701023,0.0509344672865932,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4738131904346172,0.8900138131515607,0.8297941612050406,0.9285590815997256
2025-07-10 15:30:00,0.8880759287524178,0.0186243094432716,0.0,0.9011005739711672,0.97824909508223,0.0527519859935064,0.0,0.972344074196453,0.0971804409887879,0.0,0.9898594970701023,0.0509344672865932,0.0,0.5000368432687349,0.4859844538890959,0.8562785727899593,0.8681839913519027,0.859670032196032
2025-07-10 16:30:00,0.8967510389116546,0.0033977418097553,0.0,0.9053671484161118,0.9802140317664017,0.0320996329629642,0.0,0.97824909508223,0.0527519859935064,0.0,0.972344074196453,0.0971804409887879,0.0,0.5000368432687349,0.4890710823145918,0.8776382222133472,0.9030062681966168,0.8880759287524178
2025-07-10 17:30:00,0.9015988626706876,0.0060140602026181,0.0,0.9154362026675092,0.9810676090804836,0.0170821421661073,0.0,0.9802140317664017,0.0320996329629642,0.0,0.97824909508223,0.0527519859935064,0.0,0.5000368432687349,0.5062234766362299,0.8683770391647221,0.906913367897078,0.8967510389116546
2025-07-10 18:30:00,0.9107328518246433,0.0105640177145386,0.0,0.8992641567052038,0.9830820392502042,0.0196625357473882,0.0,0.9810676090804836,0.0170821421661073,0.0,0.9802140317664017,0.0320996329629642,0.0,0.5000368432687349,0.4834809363417746,0.8777202595552067,0.9138779275636076,0.9015988626706876
2025-07-10 19:30:00,0.8958156299637208,0.039087427502331,0.0,0.9053671484161118,0.9798466353603053,0.024150017542757,0.0,0.9830820392502042,0.0196625357473882,0.0,0.9810676090804836,0.0170821421661073,0.0,0.5000368432687349,0.4924901133490698,0.8734913492402419,0.9082720664849756,0.9107328518246433
2025-07-10 20:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9798466353603053,0.024150017542757,0.0,0.9830820392502042,0.0196625357473882,0.0,0.5000368432687349,0.4916367462499346,0.8682955017607094,0.9050601271848931,0.8958156299637208
2025-07-10 21:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9798466353603053,0.024150017542757,0.0,0.5000368432687349,0.4914292106173453,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-10 22:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4917499849687881,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-10 23:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4924704674971533,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 00:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.493453306033956,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 01:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4946166193533635,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 02:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4958108427044607,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 03:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4969299943392114,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 04:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4978527551229738,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 05:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4984380788545848,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 06:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4984957550294753,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 07:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4977065970601466,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 08:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4953010416533016,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 09:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4906518777525503,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 10:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4919306378215795,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 11:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.494596505918112,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 12:30:00,0.9056476609315544,0.0620688780698807,0.0,0.9053671484161118,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4973795548710175,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 13:30:00,0.8623916460226401,0.036815007664713,0.0,0.8954689260988603,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4645085257557236,0.8794701639267013,0.9067039136932836,0.9056476609315544
2025-07-11 14:30:00,0.8919883452644852,0.0165459660007056,0.0,0.8773786914114108,0.979087355804988,0.0500405537078064,0.0,0.9810676090804836,0.0522817708237969,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4295690755203256,0.865918428433021,0.8698827527300725,0.8623916460226401
2025-07-11 15:30:00,0.8753186589520572,0.0174646678604271,0.0,0.8685038837731198,0.975468196187622,0.0300498273683835,0.0,0.979087355804988,0.0500405537078064,0.0,0.9810676090804836,0.0522817708237969,0.0,0.5000368432687349,0.4154194284689022,0.8655907806425709,0.8860196905961482,0.8919883452644852
2025-07-11 16:30:00,0.8652830029783043,0.0175244763048175,0.0,0.8630425438996173,0.9736926887953008,0.0309559144823995,0.0,0.975468196187622,0.0300498273683835,0.0,0.979087355804988,0.0500405537078064,0.0,0.5000368432687349,0.4051103658886493,0.8446098021744793,0.8793951954185493,0.8753186589520572
2025-07-11 17:30:00,0.8594997685703689,0.0135940780809276,0.0,0.8541666935105312,0.9726000849088182,0.0310149016937544,0.0,0.9736926887953008,0.0309559144823995,0.0,0.975468196187622,0.0300498273683835,0.0,0.5000368432687349,0.3914371009343783,0.8294474527762679,0.8652981196008079,0.8652830029783043
2025-07-11 18:30:00,0.8509949220367952,0.021137367954796,0.0,0.8492188836571114,0.9708243689022013,0.0271384719837963,0.0,0.9726000849088182,0.0310149016937544,0.0,0.9736926887953008,0.0309559144823995,0.0,0.5000368432687349,0.3814033838513082,0.8260874344380891,0.8643619077736734,0.8594997685703689
2025-07-11 19:30:00,0.8457219597102117,0.0734955466792866,0.0,0.840856564994738,0.9698345026055344,0.0345781845300099,0.0,0.9708243689022013,0.0271384719837963,0.0,0.9726000849088182,0.0310149016937544,0.0,0.5000368432687349,0.3688431909066894,0.8165806393017332,0.8513674459958989,0.8509949220367952
2025-07-11 20:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.9698345026055344,0.0345781845300099,0.0,0.9708243689022013,0.0271384719837963,0.0,0.5000368432687349,0.3628936744785011,0.8116629179004832,0.841855003307423,0.8457219597102117
2025-07-11 21:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.9698345026055344,0.0345781845300099,0.0,0.5000368432687349,0.3581535962518991,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-11 22:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3546325521732409,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-11 23:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 00:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 01:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 02:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 03:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 04:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 05:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
2025-07-12 06:30:00,0.8408560960502371,0.0620688780698807,0.0,0.840856564994738,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.968161524530164,0.0862174302260962,0.0,0.5000368432687349,0.3522457334575508,0.816857408105641,0.8423564795971152,0.8408560960502371
