datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.4957124637399092,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 00:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5002188266149508,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 01:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5034450321032149,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 02:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5055410279089179,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 03:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5066636794377453,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 04:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5069517016273062,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 05:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5065351345014336,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 06:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5055333698047065,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 07:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5040542002176636,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 08:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5815474631947846,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 09:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5973595445436841,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 10:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5859244379210392,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 11:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5765550045288199,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 12:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 13:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 14:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 15:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 16:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 17:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 18:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 19:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 20:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-12 21:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 22:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-12 23:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 00:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 01:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 02:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 03:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 04:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 05:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 06:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 07:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 08:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 09:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 10:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 11:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 12:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 13:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 14:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 15:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 16:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 17:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 18:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 19:30:00,0.051984080583019,0.2220289354684353,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 20:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0396816406143283,0.0496063939935375,0.051984080583019
2025-04-13 21:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 22:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-13 23:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 00:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 01:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 02:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 03:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 04:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 05:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 06:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 07:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 08:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 09:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 10:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 11:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 12:30:00,0.0583615097853659,0.1043580162518591,0.0,0.0581778476319353,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5721613005371589,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 13:30:00,0.0892032917224624,0.0936553609446212,0.0,0.1075314001594462,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.7060766218541079,0.0442121210125324,0.0568957732169467,0.0583615097853659
2025-04-14 14:30:00,0.1087870473086972,0.0980047216025002,0.0,0.1112252293740094,0.6312219303878014,0.1069206096991083,0.0,0.6108284870410535,0.2334153101984278,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.7318998467723903,0.0909852678582363,0.0680405160532444,0.0892032917224624
2025-04-14 15:30:00,0.1117605791798119,0.0611338156292856,0.0,0.0870101620873375,0.6327482621909226,0.1112063131690219,0.0,0.6312219303878014,0.1069206096991083,0.0,0.6108284870410535,0.2334153101984278,0.0,0.48,0.5922264400040521,0.1041775469023379,0.1094655378382752,0.1087870473086972
2025-04-14 16:30:00,0.0875628897756761,0.0488591531359127,0.0,0.089677866603307,0.6227423238631162,0.0748750493125718,0.0,0.6327482621909226,0.1112063131690219,0.0,0.6312219303878014,0.1069206096991083,0.0,0.48,0.6037019964863314,0.0943356194251811,0.0875476205350975,0.1117605791798119
2025-04-14 17:30:00,0.0906387413444905,0.0351555200914959,0.0,0.0969629750702654,0.6238446493924074,0.0627800386252951,0.0,0.6227423238631162,0.0748750493125718,0.0,0.6327482621909226,0.1112063131690219,0.0,0.48,0.626590299968079,0.0803057124411785,0.0906172351547542,0.0875628897756761
2025-04-14 18:30:00,0.0980210978339389,0.0560259120865144,0.0,0.0956290445237574,0.6268549382001485,0.0492769717820133,0.0,0.6238446493924074,0.0627800386252951,0.0,0.6227423238631162,0.0748750493125718,0.0,0.48,0.6249438022630525,0.0823997020899004,0.094138324102587,0.0906387413444905
2025-04-14 19:30:00,0.0955604165788872,0.1070580290211314,0.0,0.0927560837116172,0.626303743085804,0.0698419049819027,0.0,0.6268549382001485,0.0492769717820133,0.0,0.6238446493924074,0.0627800386252951,0.0,0.48,0.6123158838638614,0.0838655109889128,0.098850439386144,0.0980210978339389
2025-04-14 20:30:00,0.0929144772507892,0.1043580162518591,0.0,0.0927560837116172,0.625116603344908,0.120127116493974,0.0,0.626303743085804,0.0698419049819027,0.0,0.6268549382001485,0.0492769717820133,0.0,0.48,0.612656467410561,0.0805151594219679,0.0935169740450748,0.0955604165788872
2025-04-14 21:30:00,0.0929144772507892,0.1043580162518591,0.0,0.0927560837116172,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.626303743085804,0.0698419049819027,0.0,0.48,0.6117882769046299,0.0794333138010238,0.0917998051825856,0.0929144772507892
2025-04-14 22:30:00,0.0929144772507892,0.1043580162518591,0.0,0.0927560837116172,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.48,0.609930160389606,0.0794333138010238,0.0917998051825856,0.0929144772507892
2025-04-14 23:30:00,0.0929144772507892,0.1043580162518591,0.0,0.0927560837116172,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.48,0.6071759953268675,0.0794333138010238,0.0917998051825856,0.0929144772507892
2025-04-15 00:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.48,0.4319954452844807,0.0794333138010238,0.0917998051825856,0.0929144772507892
2025-04-15 01:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.625116603344908,0.120127116493974,0.0,0.625116603344908,0.120127116493974,0.0,0.48,0.414941242845522,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 02:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.625116603344908,0.120127116493974,0.0,0.48,0.3992487485519825,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 03:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.48,0.3851220095617519,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 04:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.48,0.3726428064865372,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 05:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.48,0.3618048095955587,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 06:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.48,0.3525430446548592,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 07:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.48,0.3448301121266868,0.0395088600614089,0.0522348643270468,0.0537474802832568
2025-04-15 08:30:00,0.0537474802832568,0.1043580162518591,0.0,0.0535604438861587,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.6089205238473996,0.1752486247651964,0.0,0.48,0.338468367913449,0.0395088600614089,0.0522348643270468,0.0537474802832568
