datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 14:30:00,0.3823145257106043,0.08483019099204,0.0,0.3281693416138373,0.9399202851142456,0.176612112925657,0.0,0.9406723626448896,0.4013000768720696,0.0,0.9406723626448896,0.4013000768720696,0.0,0.4913793103448275,0.2632194396056316,0.4241527051933093,0.4391137812079559,0.4117239974209071
2025-07-09 15:30:00,0.324560665241097,0.0591025749067257,0.0,0.3218304987030305,0.9332564210058996,0.1237743012563595,0.0,0.9399202851142456,0.176612112925657,0.0,0.9406723626448896,0.4013000768720696,0.0,0.4913793103448275,0.2555800029983326,0.3576949562701826,0.3770237819298957,0.3823145257106043
2025-07-09 16:30:00,0.3231430656137789,0.0441541726359659,0.0,0.3640425500232229,0.9326266833521208,0.0991414974209714,0.0,0.9332564210058996,0.1237743012563595,0.0,0.9399202851142456,0.176612112925657,0.0,0.4913793103448275,0.3677712224850089,0.3100140568464426,0.3846598923555159,0.324560665241097
2025-07-09 17:30:00,0.3628271529879814,0.0738088853817925,0.0,0.358099140295941,0.936820274916638,0.0848292090392165,0.0,0.9326266833521208,0.0991414974209714,0.0,0.9332564210058996,0.1237743012563595,0.0,0.4913793103448275,0.360755977648018,0.3332101104728868,0.3856569607469343,0.3231430656137789
2025-07-09 18:30:00,0.357157842252548,0.1185207884837852,0.0,0.3788736658848363,0.936229821903404,0.1132219959744855,0.0,0.936820274916638,0.0848292090392165,0.0,0.9326266833521208,0.0991414974209714,0.0,0.4913793103448275,0.4028482171521373,0.3413103008572509,0.4158710695063937,0.3628271529879814
2025-07-09 19:30:00,0.3745204383368585,0.3772050655409909,0.0,0.3788736658848363,0.938293684533666,0.1560312300117948,0.0,0.936229821903404,0.1132219959744855,0.0,0.936820274916638,0.0848292090392165,0.0,0.4913793103448275,0.4064911483515364,0.3446238608009614,0.4155397238628702,0.357157842252548
2025-07-09 20:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.1560312300117948,0.0,0.936229821903404,0.1132219959744855,0.0,0.4913793103448275,0.4103502551224396,0.3674513688208796,0.4301492567473919,0.3745204383368585
2025-07-09 21:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.1560312300117948,0.0,0.4913793103448275,0.4143383558697157,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-09 22:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4182991011098402,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-09 23:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4221144180342432,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 00:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4257718388398829,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 01:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4292094893615857,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 02:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4324189011268056,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 03:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4353821178169434,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 04:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4380871820502452,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 05:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4405258864561281,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 06:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.442691738964963,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 07:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4445778978982018,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 08:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4461746953758505,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 09:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4479485222550054,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 10:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4476947397689885,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 11:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.444026051055557,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 12:30:00,0.379455503505314,0.2837340485482837,0.0,0.3788736658848363,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4452584898801046,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 13:30:00,0.372748171288296,0.228692474469275,0.0,0.3313382296184231,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.3391098261301704,0.3652983418872756,0.4221449131339506,0.379455503505314
2025-07-10 14:30:00,0.3351899447830051,0.109440813918746,0.0,0.3401410484105778,0.9335712368366708,0.2615146731763422,0.0,0.938293684533666,0.4037074636324693,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4296849459604644,0.3391012584401861,0.3375117776653444,0.372748171288296
2025-07-10 15:30:00,0.3351899447830051,0.0995365014671069,0.0,0.3267605913112537,0.934445760236416,0.1473376444285354,0.0,0.9335712368366708,0.2615146731763422,0.0,0.938293684533666,0.4037074636324693,0.0,0.4913793103448275,0.4094037897101264,0.3483059700330815,0.3693866588037734,0.3351899447830051
2025-07-10 16:30:00,0.3185366870844173,0.0826743482291291,0.0,0.3281693416138373,0.9331164675281446,0.1378547998098736,0.0,0.934445760236416,0.1473376444285354,0.0,0.9335712368366708,0.2615146731763422,0.0,0.4913793103448275,0.4111482237369477,0.3195873177277474,0.3753630095509243,0.3351899447830051
2025-07-10 17:30:00,0.3288123763492123,0.0512330593201511,0.0,0.3609155704783447,0.9332564210058996,0.1217101981656329,0.0,0.9331164675281446,0.1378547998098736,0.0,0.934445760236416,0.1473376444285354,0.0,0.4913793103448275,0.5050858446393777,0.3107511517413781,0.3806756563105279,0.3185366870844173
2025-07-10 18:30:00,0.356804251975433,0.0989128852592144,0.0,0.3602117322989989,0.9365096225168684,0.0916068609789159,0.0,0.9332564210058996,0.1217101981656329,0.0,0.9331164675281446,0.1378547998098736,0.0,0.4913793103448275,0.5056468234999267,0.3269515361919896,0.3816717153217744,0.3288123763492123
2025-07-10 19:30:00,0.3645983393491787,0.2005347470677014,0.0,0.3295770214936553,0.9364396991239184,0.1372577209485191,0.0,0.9365096225168684,0.0916068609789159,0.0,0.9332564210058996,0.1217101981656329,0.0,0.4913793103448275,0.4574388555734108,0.3291605749271689,0.400764015126665,0.356804251975433
2025-07-10 20:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9364396991239184,0.1372577209485191,0.0,0.9365096225168684,0.0916068609789159,0.0,0.4913793103448275,0.4555164134886079,0.3394698077285956,0.3886451377806759,0.3645983393491787
2025-07-10 21:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9364396991239184,0.1372577209485191,0.0,0.4913793103448275,0.4539955914414424,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-10 22:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4528964529756911,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-10 23:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4521795365368679,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 00:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4517693803372359,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 01:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4516334328702367,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 02:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4517269700889963,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 03:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4519450292175134,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 04:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4522007093179869,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 05:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4523921695324271,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 06:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4523856073416599,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 07:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4519648021603968,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 08:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4506128985589337,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 09:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4525124090629983,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 10:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.454347395275783,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 11:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4562409896931329,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 12:30:00,0.3306881457290056,0.2837340485482837,0.0,0.3295770214936553,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4581551464319534,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 13:30:00,0.2508607240839941,0.1515341418382122,0.0,0.3126762960325836,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4063806211328272,0.3146271288476387,0.3759370819352745,0.3306881457290056
2025-07-11 14:30:00,0.3125137860718688,0.0964950317553953,0.0,0.3286969544032195,0.9317172514269232,0.1876397340578477,0.0,0.9333962681416088,0.2345551689131697,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4883637970171216,0.2827684713561659,0.3056368998472439,0.2508607240839941
2025-07-11 15:30:00,0.3330640874573295,0.0517233718177569,0.0,0.3213028859136484,0.9333088371400052,0.1349427567145699,0.0,0.9317172514269232,0.1876397340578477,0.0,0.9333962681416088,0.2345551689131697,0.0,0.4913793103448275,0.4688110598188846,0.3122230992635073,0.3760277229186473,0.3125137860718688
2025-07-11 16:30:00,0.3201316186507407,0.0423936443242498,0.0,0.3644369127839842,0.932574267218015,0.092076308732315,0.0,0.9333088371400052,0.1349427567145699,0.0,0.9317172514269232,0.1876397340578477,0.0,0.4913793103448275,0.591174477686522,0.3107511517413781,0.3783521959648396,0.3330640874573295
2025-07-11 17:30:00,0.3599930379639484,0.0752507105700648,0.0,0.3496477053820784,0.9368594532151374,0.0831435981996678,0.0,0.932574267218015,0.092076308732315,0.0,0.9333088371400052,0.1349427567145699,0.0,0.4913793103448275,0.5611565383889631,0.3343146316814182,0.3843285467119904,0.3201316186507407
2025-07-11 18:30:00,0.3479461587947201,0.0716361881267764,0.0,0.35211275168619,0.9353902070291114,0.1146024657743247,0.0,0.9368594532151374,0.0831435981996678,0.0,0.932574267218015,0.092076308732315,0.0,0.4913793103448275,0.5716515759305322,0.3332101104728868,0.4029223123211718,0.3599930379639484
2025-07-11 19:30:00,0.3500720161203977,0.3165304261888162,0.0,0.3348595719240625,0.9356350991171232,0.1111417556172357,0.0,0.9353902070291114,0.1146024657743247,0.0,0.9368594532151374,0.0831435981996678,0.0,0.4913793103448275,0.5372732278527496,0.3276875081121114,0.4052933961531264,0.3479461587947201
2025-07-11 20:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9356350991171232,0.1111417556172357,0.0,0.9353902070291114,0.1146024657743247,0.0,0.4913793103448275,0.5385263195481337,0.3206918352543954,0.3946214885278287,0.3500720161203977
2025-07-11 21:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9356350991171232,0.1111417556172357,0.0,0.4913793103448275,0.5395343967227739,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-11 22:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.540375251110342,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-11 23:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 00:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 01:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 02:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 03:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 04:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 05:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
2025-07-12 06:30:00,0.3359139786430436,0.2837340485482837,0.0,0.3348595719240625,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.9339210675349398,0.3456147711735607,0.0,0.4913793103448275,0.5410475990412792,0.320056975879979,0.3808886400301784,0.3359139786430436
