datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.1549147853511119,0.2948027513861283,0.894984305,0.0907176881891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0059584272594362,0.1540697419683882,0.0968342516852469,0.1549147853511119
2025-07-08 14:30:00,0.0909282294275999,0.197199850815847,-0.957369352,0.0650388592047325,0.7289496595728803,0.3189646275300838,0.894984305,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.1540697419683882,0.0968342516852469,0.1549147853511119
2025-07-08 15:30:00,0.0652493963138642,0.094586263950212,0.626399893,0.065670279508853,0.7212949903380628,0.2247058540100785,-0.957369352,0.7289496595728803,0.3189646275300838,0.894984305,0.0,0.0,0.0,0.4956896551724138,0.0118911845272934,0.0874169316428444,0.0633148065599403,0.0909282294275999
2025-07-08 16:30:00,0.0658808167195221,0.1132686738635462,0.0,0.0867184789396433,0.7214832120665198,0.1256080732276463,0.626399893,0.7212949903380628,0.2247058540100785,-0.957369352,0.7289496595728803,0.3189646275300838,0.894984305,0.4956896551724138,0.3239078066321506,0.0639533732253826,0.0757294215518243,0.0652493963138642
2025-07-08 17:30:00,0.0871395466063462,0.0988097605364388,0.0,0.0757734859575826,0.7277575248371394,0.1436503756032896,0.0,0.7214832120665198,0.1256080732276463,0.626399893,0.7212949903380628,0.2247058540100785,-0.957369352,0.4956896551724138,0.2520591789841987,0.0834716979281012,0.0763501286515161,0.0658808167195221
2025-07-08 18:30:00,0.0759840247929308,0.0463926579879377,0.0,0.0779498946156017,0.7244949032781081,0.1296868619302116,0.0,0.7277575248371394,0.1436503756032896,0.0,0.7214832120665198,0.1256080732276463,0.626399893,0.4956896551724138,0.26853601476457,0.0936460729383591,0.0970412067450897,0.0871395466063462
2025-07-08 19:30:00,0.0780888130812139,0.1556343247153443,0.0,0.0709323293665507,0.7251436746222792,0.0790657044766344,0.0,0.7244949032781081,0.1296868619302116,0.0,0.7277575248371394,0.1436503756032896,0.0,0.4956896551724138,0.2489005751801695,0.0816030030062282,0.0945582206803068,0.0759840247929308
2025-07-08 20:30:00,0.0702287849226576,0.1161656061027169,0.0,0.0709323293665507,0.7230517902591747,0.1845644700137499,0.0,0.7251436746222792,0.0790657044766344,0.0,0.7244949032781081,0.1296868619302116,0.0,0.4956896551724138,0.2467994141149011,0.0778654549398776,0.0926960993812309,0.0780888130812139
2025-07-08 21:30:00,0.0702287849226576,0.1161656061027169,0.829149485,0.0709323293665507,0.7230517902591747,0.1845644700137499,0.0,0.7230517902591747,0.1845644700137499,0.0,0.7251436746222792,0.0790657044766344,0.0,0.4956896551724138,0.2451432983395196,0.0727312978052159,0.0867862008011364,0.0702287849226576
2025-07-08 22:30:00,0.0702287849226576,0.1161656061027169,0.829149485,0.0709323293665507,0.7230517902591747,0.1845644700137499,0.829149485,0.7230517902591747,0.1845644700137499,0.0,0.7230517902591747,0.1845644700137499,0.0,0.4956896551724138,0.2438811733302242,0.0727312978052159,0.0867862008011364,0.0702287849226576
2025-07-08 23:30:00,0.0702287849226576,0.1161656061027169,0.0,0.0709323293665507,0.7230517902591747,0.1845644700137499,0.829149485,0.7230517902591747,0.1845644700137499,0.829149485,0.7230517902591747,0.1845644700137499,0.0,0.4956896551724138,0.2429588175401368,0.0727312978052159,0.0867862008011364,0.0702287849226576
2025-07-09 00:30:00,0.0702287849226576,0.1161656061027169,0.0,0.0709323293665507,0.7230517902591747,0.1845644700137499,0.0,0.7230517902591747,0.1845644700137499,0.829149485,0.7230517902591747,0.1845644700137499,0.829149485,0.4956896551724138,0.2423756884866078,0.0727312978052159,0.0867862008011364,0.0702287849226576
2025-07-09 01:30:00,0.0702287849226576,0.1161656061027169,0.0,0.0709323293665507,0.7230517902591747,0.1845644700137499,0.0,0.7230517902591747,0.1845644700137499,0.0,0.7230517902591747,0.1845644700137499,0.829149485,0.4956896551724138,0.2420782712902242,0.0727312978052159,0.0867862008011364,0.0702287849226576
