datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.535499187963058,0.6301528919086908,0.0,0.3286932283434118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0038186938818391,0.5340568146261572,0.3163968478045657,0.535499187963058
2025-07-08 14:30:00,0.3279180834415529,0.3932259478049447,0.906187665,0.2841662281457109,0.9302968944491956,0.6490274583865855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.5340568146261572,0.3163968478045657,0.535499187963058
2025-07-08 15:30:00,0.28399534365687,0.227743900458192,0.906187665,0.3323301662011982,0.9256735682357832,0.4241917088847627,0.906187665,0.9302968944491956,0.6490274583865855,0.0,0.0,0.0,0.0,0.4957264957264957,0.3792880750064435,0.3387580687073255,0.3325639333505779,0.3279180834415529
2025-07-08 16:30:00,0.3333330272762836,0.1479795008327155,-0.892209955,0.2492473949699918,0.9306745248770212,0.2671547780069843,0.906187665,0.9256735682357832,0.4241917088847627,0.906187665,0.9302968944491956,0.6490274583865855,0.0,0.4957264957264957,0.1835806470289955,0.3170582073799303,0.3383370740977265,0.28399534365687
2025-07-08 17:30:00,0.2490975090600359,0.1255537179104941,0.425368473,0.2757376071377145,0.9220478769463124,0.1914610292811999,-0.892209955,0.9306745248770212,0.2671547780069843,0.906187665,0.9256735682357832,0.4241917088847627,0.906187665,0.4957264957264957,0.2554052961057189,0.3206746976292585,0.3117786880935334,0.3333330272762836
2025-07-08 18:30:00,0.2767754185438958,0.1188117182238001,-0.960456715,0.2697167705099301,0.9247984078998934,0.1701797109805047,0.425368473,0.9220478769463124,0.1914610292811999,-0.892209955,0.9306745248770212,0.2671547780069843,0.906187665,0.4957264957264957,0.2427340564633783,0.2724287689625863,0.3025406053927692,0.2490975090600359
2025-07-08 19:30:00,0.27015684739883,0.2725208214971265,-0.960456715,0.2733289052379685,0.9241732525630344,0.1637817786624518,-0.960456715,0.9247984078998934,0.1701797109805047,0.425368473,0.9220478769463124,0.1914610292811999,-0.892209955,0.4957264957264957,0.2758953681594522,0.259191605101946,0.3140877679490496,0.2767754185438958
2025-07-08 20:30:00,0.2764843481230139,0.1747851869179225,-0.018809542,0.2733289052379685,0.9245483076330004,0.3096465791833183,-0.960456715,0.9241732525630344,0.1637817786624518,-0.960456715,0.9247984078998934,0.1701797109805047,0.425368473,0.4957264957264957,0.2737780393970449,0.270644437043921,0.3060046662844016,0.27015684739883
2025-07-08 21:30:00,0.2764843481230139,0.1747851869179225,-0.018809542,0.2733289052379685,0.9245483076330004,0.3096465791833183,-0.018809542,0.9245483076330004,0.3096465791833183,-0.960456715,0.9241732525630344,0.1637817786624518,-0.960456715,0.4957264957264957,0.2721699955956456,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-08 22:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,-0.018809542,0.9245483076330004,0.3096465791833183,-0.018809542,0.9245483076330004,0.3096465791833183,-0.960456715,0.4957264957264957,0.2709858662134116,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-08 23:30:00,0.2764843481230139,0.1747851869179225,0.531711601,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,-0.018809542,0.9245483076330004,0.3096465791833183,-0.018809542,0.4957264957264957,0.270230313516731,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 00:30:00,0.2764843481230139,0.1747851869179225,0.090003181,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.531711601,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,-0.018809542,0.4957264957264957,0.2698075122474098,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 01:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.090003181,0.9245483076330004,0.3096465791833183,0.531711601,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.2696824540077903,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 02:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.090003181,0.9245483076330004,0.3096465791833183,0.531711601,0.4957264957264957,0.2698055181687345,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 03:30:00,0.2764843481230139,0.1747851869179225,0.174731517,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.090003181,0.4957264957264957,0.2701362532959334,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 04:30:00,0.2764843481230139,0.1747851869179225,0.174731517,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.174731517,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.2706367227080439,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 05:30:00,0.2764843481230139,0.1747851869179225,0.912458343,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.174731517,0.9245483076330004,0.3096465791833183,0.174731517,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.2712731100054372,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 06:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.912458343,0.9245483076330004,0.3096465791833183,0.174731517,0.9245483076330004,0.3096465791833183,0.174731517,0.4957264957264957,0.272015644228447,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 07:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.912458343,0.9245483076330004,0.3096465791833183,0.174731517,0.4957264957264957,0.2728384087333759,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 08:30:00,0.2764843481230139,0.1747851869179225,-0.184404369,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.912458343,0.4957264957264957,0.3511908350234399,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 09:30:00,0.2764843481230139,0.1747851869179225,0.40608967,0.2733289052379685,0.9245483076330004,0.3096465791833183,-0.184404369,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.3766828362086392,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 10:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.40608967,0.9245483076330004,0.3096465791833183,-0.184404369,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.377566744537922,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 11:30:00,0.2764843481230139,0.1747851869179225,0.0,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.40608967,0.9245483076330004,0.3096465791833183,-0.184404369,0.4957264957264957,0.3753700742672444,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 12:30:00,0.2764843481230139,0.1747851869179225,-0.010585904,0.2733289052379685,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.40608967,0.4957264957264957,0.3747862879828455,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 13:30:00,0.2948252301229623,0.2940440808618371,-0.957316265,0.3022278193054372,0.9245483076330004,0.3096465791833183,-0.010585904,0.9245483076330004,0.3096465791833183,0.0,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.5551177199637295,0.2751799611891177,0.3174486204401773,0.2764843481230139
2025-07-09 14:30:00,0.3020460734070856,0.1328469629887376,-0.957316265,0.2552682315977763,0.9275489388534744,0.3300714327992406,-0.957316265,0.9245483076330004,0.3096465791833183,-0.010585904,0.9245483076330004,0.3096465791833183,0.0,0.4957264957264957,0.3735940271131012,0.3676909093278319,0.3279448925775624,0.2948252301229623
2025-07-09 15:30:00,0.2563174341730101,0.0638474416106529,0.0,0.2600837991541072,0.9226730322831712,0.1771007567470399,-0.957316265,0.9275489388534744,0.3300714327992406,-0.957316265,0.9245483076330004,0.3096465791833183,-0.010585904,0.4957264957264957,0.3927252945612881,0.2833030727479959,0.3025406053927692,0.3020460734070856
2025-07-09 16:30:00,0.2599273967294973,0.0554209526669636,0.860347934,0.2546655970620495,0.92317304215621,0.1116225176088372,0.0,0.9226730322831712,0.1771007567470399,-0.957316265,0.9275489388534744,0.3300714327992406,-0.957316265,0.4957264957264957,0.3783612255924464,0.2573833599772819,0.3025406053927692,0.2563174341730101
2025-07-09 17:30:00,0.2545124528947666,0.1730696846076491,0.860347934,0.2432265583422074,0.9226104595512612,0.103626061298264,0.860347934,0.92317304215621,0.1116225176088372,0.0,0.9226730322831712,0.1771007567470399,-0.957316265,0.4957264957264957,0.3504265959954613,0.258601120342382,0.3077366955754846,0.2599273967294973
2025-07-09 18:30:00,0.2430802930862476,0.0923515062874171,-0.025796387,0.2480430434180722,0.9214227216094536,0.2152707749203684,0.860347934,0.9226104595512612,0.103626061298264,0.860347934,0.92317304215621,0.1116225176088372,0.0,0.4957264957264957,0.3704621021031652,0.2447256453101784,0.2886834807642564,0.2545124528947666
2025-07-09 19:30:00,0.2466911738138838,0.2684006303659978,-0.025796387,0.2293797352421533,0.9219228267503542,0.1386719220980219,-0.025796387,0.9214227216094536,0.2152707749203684,0.860347934,0.9226104595512612,0.103626061298264,0.860347934,0.4957264957264957,0.3288590742613199,0.2302587644814395,0.2759813371718598,0.2430802930862476
2025-07-09 20:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,-0.025796387,0.9219228267503542,0.1386719220980219,-0.025796387,0.9214227216094536,0.2152707749203684,0.860347934,0.4957264957264957,0.3276031558136577,0.2266422742321114,0.2909934416817556,0.2466911738138838
2025-07-09 21:30:00,0.2327677974401004,0.1747851869179225,0.114922539,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,-0.025796387,0.9219228267503542,0.1386719220980219,-0.025796387,0.4957264957264957,0.3265813036222088,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-09 22:30:00,0.2327677974401004,0.1747851869179225,0.114922539,0.2293797352421533,0.919984978668615,0.3057366555376039,0.114922539,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,-0.025796387,0.4957264957264957,0.3258056474073272,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-09 23:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.114922539,0.919984978668615,0.3057366555376039,0.114922539,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3252815781688212,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 00:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.114922539,0.919984978668615,0.3057366555376039,0.114922539,0.4957264957264957,0.3249948599701603,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 01:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.114922539,0.4957264957264957,0.3249119796484752,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 02:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3250106214782399,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 03:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3252484243715448,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 04:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3255899185318172,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 05:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3259994913208576,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 06:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3264413224241556,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 07:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3268783929624527,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 08:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3272700143501196,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 09:30:00,0.2327677974401004,0.1747851869179225,0.0,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.325547431388134,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 10:30:00,0.2327677974401004,0.1747851869179225,0.035553403,0.2293797352421533,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3261410596773341,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 11:30:00,0.2327677974401004,0.1747851869179225,0.035553403,0.2293797352421533,0.919984978668615,0.3057366555376039,0.035553403,0.919984978668615,0.3057366555376039,0.0,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3263514324083987,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 12:30:00,0.2327677974401004,0.1747851869179225,-0.76758609,0.2293797352421533,0.919984978668615,0.3057366555376039,0.035553403,0.919984978668615,0.3057366555376039,0.035553403,0.919984978668615,0.3057366555376039,0.0,0.4957264957264957,0.3265710118258214,0.2310761708413226,0.2751627976304456,0.2327677974401004
2025-07-10 13:30:00,0.1732855432670974,0.430947851868322,0.907340521,0.3997591294487972,0.919984978668615,0.3057366555376039,-0.76758609,0.919984978668615,0.3057366555376039,0.035553403,0.919984978668615,0.3057366555376039,0.035553403,0.4957264957264957,0.763512639522987,0.2310761708413226,0.2751627976304456,0.2327677974401004
