datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 21:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.9832506900140372,0.0802243653527632,0.0,0.5,0.225590381526653,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-09 22:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2235384971218754,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-09 23:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2221482576248903,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 00:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2213206266666265,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 01:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2209488534920145,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 02:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.220944087279193,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 03:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2211769515138287,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 04:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2215247318996887,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 05:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2218500967620406,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 06:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2219822697490782,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 07:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2216637709630227,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 08:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2203412303444406,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 09:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2195530855807274,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 10:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2207416099982733,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 11:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2214235755599458,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 12:30:00,0.7764328843670341,0.0943918697912093,0.0,0.7885820347657293,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.2236804396650208,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 13:30:00,0.773065660923844,0.1216010497277914,0.0,0.8483499432216717,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.5982440577476843,0.7475519420666588,0.789329296498424,0.7764328843670341
2025-07-10 14:30:00,0.8316575582985478,0.0530310467142352,0.0,0.867528927812313,0.9861777621837,0.1468822341616083,0.0,0.980730179360382,0.1171033352797391,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.6866812406715382,0.8448593140872661,0.8073555636849457,0.773065660923844
2025-07-10 15:30:00,0.8500221534810133,0.033351393338338,0.0,0.8563781686655081,0.9879258425452822,0.0802857431749915,0.0,0.9861777621837,0.1468822341616083,0.0,0.980730179360382,0.1171033352797391,0.0,0.5,0.646797584973978,0.8298828246633714,0.8593712227716751,0.8316575582985478
2025-07-10 16:30:00,0.8386537819531665,0.0418050070287741,0.0,0.8599464918779511,0.9869094997358316,0.061172489549954,0.0,0.9879258425452822,0.0802857431749915,0.0,0.9861777621837,0.1468822341616083,0.0,0.5,0.6630954370280631,0.817989403381001,0.8620385898732843,0.8500221534810133
2025-07-10 17:30:00,0.8421519025255587,0.0218234266339628,0.0,0.852809836532457,0.987234736752524,0.0693827999363801,0.0,0.9869094997358316,0.061172489549954,0.0,0.9879258425452822,0.0802857431749915,0.0,0.5,0.6395899040996469,0.8043343308168528,0.8442557068418357,0.8386537819531665
2025-07-10 18:30:00,0.8360296974266936,0.0365549967150294,0.0,0.8305083182388472,0.986584261906065,0.0499763090485449,0.0,0.987234736752524,0.0693827999363801,0.0,0.9869094997358316,0.061172489549954,0.0,0.5,0.5652742107401895,0.8021317403291909,0.8598155616657932,0.8421519025255587
2025-07-10 19:30:00,0.8141669904169195,0.0993506740617834,0.0,0.8684211758768106,0.984551576287164,0.0642838900753171,0.0,0.986584261906065,0.0499763090485449,0.0,0.987234736752524,0.0693827999363801,0.0,0.5,0.6518608502307628,0.7937629959388853,0.8424770086368825,0.8360296974266936
2025-07-10 20:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.984551576287164,0.0642838900753171,0.0,0.986584261906065,0.0499763090485449,0.0,0.5,0.6579629766568926,0.8105011630739529,0.8491454174993263,0.8141669904169195
2025-07-10 21:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.984551576287164,0.0642838900753171,0.0,0.5,0.6630079697776443,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-10 22:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6670783611906179,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-10 23:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6702397976789395,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 00:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6725709626164688,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 01:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6741486601982345,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 02:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6750028471595046,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 03:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6752014681275067,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 04:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6747743849001882,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 05:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6737214131135252,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 06:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6719847047962084,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 07:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.669356905943792,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 08:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6648623400757689,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 09:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6639736087019379,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 10:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6632391741903103,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 11:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.6623447876553905,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 12:30:00,0.8560531631408885,0.0943918697912093,0.0,0.8684211758768106,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.661443910498569,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 13:30:00,0.7748143888968928,0.0979523474140042,0.0,0.7876897867012318,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.3779810246427494,0.826600266592262,0.8706006796027355,0.8560531631408885
2025-07-11 14:30:00,0.7721909689967146,0.0371244525572886,0.0,0.7363965711647559,0.9806488548610668,0.1239141647249779,0.0,0.9880071670445972,0.1252722461585863,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.3272379442501627,0.7811208299139931,0.7335552951543245,0.7748143888968928
2025-07-11 15:30:00,0.722344023249677,0.0388555617482465,0.0,0.7350578467040193,0.975973703142896,0.0648369564191934,0.0,0.9806488548610668,0.1239141647249779,0.0,0.9880071670445972,0.1252722461585863,0.0,0.5,0.3174443595773141,0.738260844890122,0.7495601646324299,0.7721909689967146
2025-07-11 16:30:00,0.7205946306503348,0.0086277759829512,0.0,0.7564677948992867,0.9758516842774902,0.0665182425875735,0.0,0.975973703142896,0.0648369564191934,0.0,0.9806488548610668,0.1239141647249779,0.0,0.5,0.3829080021477495,0.6880450220152001,0.7388900293575431,0.722344023249677
2025-07-11 17:30:00,0.7412857414267037,0.0457098307643061,0.0,0.7644960203431233,0.9778031071907188,0.0371604421822579,0.0,0.9758516842774902,0.0665182425875735,0.0,0.975973703142896,0.0648369564191934,0.0,0.5,0.4014934186375286,0.7012598513475182,0.7415573964591524,0.7205946306503348
2025-07-11 18:30:00,0.748578869387597,0.0393196516891285,0.0,0.7533452611963184,0.9785348447428502,0.0731752390100123,0.0,0.9778031071907188,0.0371604421822579,0.0,0.9758516842774902,0.0665182425875735,0.0,0.5,0.3828490692583639,0.7232756073366904,0.7646756894538481,0.7412857414267037
2025-07-11 19:30:00,0.7380851985319632,0.0740086891441923,0.0,0.7198929837559035,0.9775185019333996,0.0669689755641903,0.0,0.9785348447428502,0.0731752390100123,0.0,0.9778031071907188,0.0371604421822579,0.0,0.5,0.3436338850005668,0.7118318469603445,0.7584516105939436,0.748578869387597
2025-07-11 20:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9775185019333996,0.0669689755641903,0.0,0.9785348447428502,0.0731752390100123,0.0,0.5,0.3377330545206426,0.7017000945793495,0.728220569842686,0.7380851985319632
2025-07-11 21:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9775185019333996,0.0669689755641903,0.0,0.5,0.3328481172679736,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-11 22:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3289114505972933,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-11 23:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 00:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 01:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 02:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 03:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 04:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 05:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 06:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 07:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 08:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
2025-07-12 09:30:00,0.7079321300502422,0.0943918697912093,0.0,0.7198929837559035,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.9744694735050482,0.1006596284544032,0.0,0.5,0.3258216606940354,0.6795432646182635,0.7194080260287903,0.7079321300502422
