datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.078020346344538,0.2060406115287052,-0.013415534,0.0312933710062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.00094408632869,0.0439654407955678,0.0,0.078020346344538
2025-07-08 14:30:00,0.0325814834373877,0.0693494464942779,-0.016456895,0.0258725414449744,0.9134503830216104,0.2522363604438558,-0.013415534,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0439654407955678,0.0,0.078020346344538
2025-07-08 15:30:00,0.023775560959981,0.0567437722690365,-0.016456895,0.0375178053626938,0.9129660560766,0.1234984368856808,-0.016456895,0.9134503830216104,0.2522363604438558,-0.013415534,0.0,0.0,0.0,0.4956896551724138,0.2917041825385295,0.0182590841969843,0.0343611773482818,0.0325814834373877
2025-07-08 16:30:00,0.0318773970997838,0.0822535188434109,0.0,0.0,0.9140065084710858,0.1116262114613114,-0.016456895,0.9129660560766,0.1234984368856808,-0.016456895,0.9134503830216104,0.2522363604438558,-0.013415534,0.4956896551724138,0.0806147116306813,0.0302078693309933,0.0301537739022272,0.023775560959981
2025-07-08 17:30:00,0.0,0.0508659878320438,0.0,0.0236950055496333,0.9106544598871056,0.1356516984315417,0.0,0.9140065084710858,0.1116262114613114,-0.016456895,0.9129660560766,0.1234984368856808,-0.016456895,0.4956896551724138,0.1874096965302804,0.0099311737637081,0.004732792849255,0.0318773970997838
2025-07-08 18:30:00,0.0209581377646542,0.1330693514729671,0.0,0.0641650525735995,0.9127715029559156,0.1060904201513873,0.0,0.9106544598871056,0.1356516984315417,0.0,0.9140065084710858,0.1116262114613114,-0.016456895,0.4956896551724138,0.2774730669016865,0.0,0.0084148068921072,0.0
2025-07-08 19:30:00,0.0604085013897247,0.1202833211660527,0.0,0.034362250159485,0.916387321165666,0.1835108616405256,0.0,0.9127715029559156,0.1060904201513873,0.0,0.9106544598871056,0.1356516984315417,0.0,0.4956896551724138,0.2755420888266668,0.0300266626663711,0.0333093291165022,0.0209581377646542
2025-07-08 20:30:00,0.0366472508637663,0.208752008859322,0.037648529,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.916387321165666,0.1835108616405256,0.0,0.9127715029559156,0.1060904201513873,0.0,0.4956896551724138,0.2761780756098926,0.0271295175649184,0.0459326088800388,0.0604085013897247
2025-07-08 21:30:00,0.0366472508637663,0.208752008859322,0.037648529,0.034362250159485,0.913724573687099,0.1714687739763414,0.037648529,0.913724573687099,0.1714687739763414,0.0,0.916387321165666,0.1835108616405256,0.0,0.4956896551724138,0.2766908239884779,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-08 22:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.037648529,0.913724573687099,0.1714687739763414,0.037648529,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2770819429254743,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-08 23:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.037648529,0.913724573687099,0.1714687739763414,0.037648529,0.4956896551724138,0.2774079941769207,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 00:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.037648529,0.4956896551724138,0.2776310485439864,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 01:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2777494429117886,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 02:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2778337786349471,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 03:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2778688075303075,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 04:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2778632645652734,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 05:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.27782476412569,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 06:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2777598941966575,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 07:30:00,0.0366472508637663,0.208752008859322,0.0,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.2776743141835002,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 08:30:00,0.0366472508637663,0.208752008859322,0.040859312,0.034362250159485,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.4506202289269915,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 09:30:00,0.0366472508637663,0.208752008859322,0.886425208,0.034362250159485,0.913724573687099,0.1714687739763414,0.040859312,0.913724573687099,0.1714687739763414,0.0,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.5111802659790865,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 10:30:00,0.0366472508637663,0.208752008859322,0.493542939,0.034362250159485,0.913724573687099,0.1714687739763414,0.886425208,0.913724573687099,0.1714687739763414,0.040859312,0.913724573687099,0.1714687739763414,0.0,0.4956896551724138,0.5109673570883994,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 11:30:00,0.0366472508637663,0.208752008859322,0.147513804,0.034362250159485,0.913724573687099,0.1714687739763414,0.493542939,0.913724573687099,0.1714687739763414,0.886425208,0.913724573687099,0.1714687739763414,0.040859312,0.4956896551724138,0.5108156499335845,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 12:30:00,0.0366472508637663,0.208752008859322,0.364677444,0.034362250159485,0.913724573687099,0.1714687739763414,0.147513804,0.913724573687099,0.1714687739763414,0.493542939,0.913724573687099,0.1714687739763414,0.886425208,0.4956896551724138,0.5082738695066171,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 13:30:00,0.0512499968210615,0.1899742283318126,0.0,0.0722299574791903,0.913724573687099,0.1714687739763414,0.364677444,0.913724573687099,0.1714687739763414,0.147513804,0.913724573687099,0.1714687739763414,0.493542939,0.4956896551724138,0.6237007809142876,0.0255615622858737,0.0264607714720361,0.0366472508637663
2025-07-09 14:30:00,0.0663959263492651,0.1024331352625016,0.0,0.0561012170933814,0.9171078844504152,0.2371047840077564,0.0,0.913724573687099,0.1714687739763414,0.364677444,0.913724573687099,0.1714687739763414,0.147513804,0.4956896551724138,0.5641387003647992,0.0490348934780136,0.0378677039461698,0.0512499968210615
2025-07-09 15:30:00,0.0535396212020439,0.0315131723266897,0.874718349,0.0634641757278923,0.9156668534293044,0.1546571836458925,0.0,0.9171078844504152,0.2371047840077564,0.0,0.913724573687099,0.1714687739763414,0.364677444,0.4956896551724138,0.5829982134670673,0.0403456667747036,0.0546983906620724,0.0663959263492651
2025-07-09 16:30:00,0.0598796282528388,0.0310055408833293,0.874718349,0.0788920357616826,0.9163247009453336,0.0878636292498959,0.874718349,0.9156668534293044,0.1546571836458925,0.0,0.9171078844504152,0.2371047840077564,0.0,0.4956896551724138,0.6150066584527174,0.0497553101757149,0.0712583584797322,0.0535396212020439
2025-07-09 17:30:00,0.0755544273955606,0.0319549434031469,0.0,0.0958971404375456,0.9177031114328388,0.0873855338445741,0.874718349,0.9163247009453336,0.0878636292498959,0.874718349,0.9156668534293044,0.1546571836458925,0.0,0.4956896551724138,0.646104758887827,0.0512071974383483,0.0746846290859367,0.0598796282528388
2025-07-09 18:30:00,0.0940466497336051,0.1891144972346245,0.0,0.0827484678105985,0.91922244169478,0.0882796963092179,0.0,0.9177031114328388,0.0873855338445741,0.874718349,0.9163247009453336,0.0878636292498959,0.874718349,0.4956896551724138,0.614497559472962,0.0631548818924886,0.0799438842700823,0.0755544273955606
2025-07-09 19:30:00,0.0801336796798912,0.2027146630001018,0.0,0.0799438874960855,0.9180476664371578,0.2362950755218969,0.0,0.91922244169478,0.0882796963092179,0.0,0.9177031114328388,0.0873855338445741,0.874718349,0.4956896551724138,0.6112460486530303,0.0729313630661629,0.0937934372976088,0.0940466497336051
2025-07-09 20:30:00,0.0819623977206823,0.208752008859322,0.219906671,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9180476664371578,0.2362950755218969,0.0,0.91922244169478,0.0882796963092179,0.0,0.4956896551724138,0.6143301624291412,0.0602588410915611,0.085203139454228,0.0801336796798912
2025-07-09 21:30:00,0.0819623977206823,0.208752008859322,0.219906671,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.219906671,0.9177970896941676,0.2491039289708638,0.0,0.9180476664371578,0.2362950755218969,0.0,0.4956896551724138,0.6164955570040338,0.07173847877501,0.0721359580372554,0.0819623977206823
