datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.4287142187893379,0.1514680072218429,0.0,0.4295460503377631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0012879772976136,0.4093690831953052,0.4238902418097507,0.4287142187893379
2025-07-08 14:30:00,0.4297114372536108,0.1588006674951589,0.0,0.4197313619251607,0.952059599826433,0.1783534067986161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.4093690831953052,0.4238902418097507,0.4287142187893379
2025-07-08 15:30:00,0.4155335442313312,0.0710318182766737,0.0,0.4224511168052403,0.951234782870818,0.1854537346400538,0.0,0.952059599826433,0.1783534067986161,0.0,0.0,0.0,0.0,0.4957264957264957,0.1023196615693177,0.3732168110088012,0.4399400933410976,0.4297114372536108
2025-07-08 16:30:00,0.4172488235990608,0.0765165618098646,0.0,0.4323063812731797,0.9514633484498664,0.1004658065909716,0.0,0.951234782870818,0.1854537346400538,0.0,0.952059599826433,0.1783534067986161,0.0,0.4957264957264957,0.2663111864484024,0.3886793090075264,0.4555174439228929,0.4155335442313312
2025-07-08 17:30:00,0.4327023448896118,0.0617771231073785,0.0,0.4077175978407196,0.9522915753780682,0.1057767682011225,0.0,0.9514633484498664,0.1004658065909716,0.0,0.951234782870818,0.1854537346400538,0.0,0.4957264957264957,0.1145187177858719,0.36836039534837,0.4533789544158287,0.4172488235990608
2025-07-08 18:30:00,0.4050349437728745,0.0982396578187818,0.0,0.4355682475074736,0.9502251577150276,0.0915043427667587,0.0,0.9522915753780682,0.1057767682011225,0.0,0.9514633484498664,0.1004658065909716,0.0,0.4957264957264957,0.2501934535064646,0.3710388329834898,0.4621259525281215,0.4327023448896118
2025-07-08 19:30:00,0.4336988056269755,0.2586493369303426,0.0,0.3853876200809236,0.9525656994728828,0.1268115765305944,0.0,0.9502251577150276,0.0915043427667587,0.0,0.9522915753780682,0.1057767682011225,0.0,0.4957264957264957,0.1843953089505688,0.3749587935770754,0.4564610013846391,0.4050349437728745
2025-07-08 20:30:00,0.3849949555351698,0.1768426897069328,0.0,0.3853876200809236,0.9483485679038688,0.282138738594358,0.0,0.9525656994728828,0.1268115765305944,0.0,0.9502251577150276,0.0915043427667587,0.0,0.4957264957264957,0.1795328255229389,0.371474828440527,0.4385240349297998,0.4336988056269755
2025-07-08 21:30:00,0.3849949555351698,0.1768426897069328,0.0,0.3853876200809236,0.9483485679038688,0.282138738594358,0.0,0.9483485679038688,0.282138738594358,0.0,0.9525656994728828,0.1268115765305944,0.0,0.4957264957264957,0.1752801165485307,0.3434249842465534,0.4247838068512552,0.3849949555351698
2025-07-08 22:30:00,0.3849949555351698,0.1768426897069328,0.0,0.3853876200809236,0.9483485679038688,0.282138738594358,0.0,0.9483485679038688,0.282138738594358,0.0,0.9483485679038688,0.282138738594358,0.0,0.4957264957264957,0.1716651981795905,0.3434249842465534,0.4247838068512552,0.3849949555351698
2025-07-08 23:30:00,0.3849949555351698,0.1768426897069328,0.0,0.3853876200809236,0.9483485679038688,0.282138738594358,0.0,0.9483485679038688,0.282138738594358,0.0,0.9483485679038688,0.282138738594358,0.0,0.4957264957264957,0.1686807499475854,0.3434249842465534,0.4247838068512552,0.3849949555351698
