datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.5296908176696191,0.3926877364858068,0.0,0.7472534668575577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.7426095655892222,0.5475576165898635,0.5296908176696191
2025-07-08 14:30:00,0.748601344614786,0.3611897714101876,0.0,0.7587650206562524,0.9790719418418876,0.4434725214875923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.001072032375587,0.7426095655892222,0.5475576165898635,0.5296908176696191
2025-07-08 15:30:00,0.7622501646284007,0.2548050367724688,0.0,0.8445847353871885,0.9800251278832308,0.4146084854143333,0.0,0.9790719418418876,0.4434725214875923,0.0,0.0,0.0,0.0,0.4956896551724138,0.0100404608732632,0.8134555728879744,0.7650381437076823,0.748601344614786
2025-07-08 16:30:00,0.848344478252746,0.1327162268527648,0.0,0.8916801708525335,0.9871312193443924,0.3171198758849497,0.0,0.9800251278832308,0.4146084854143333,0.0,0.9790719418418876,0.4434725214875923,0.0,0.4956896551724138,0.022565396704043,0.822629502785585,0.7758354101545615,0.7622501646284007
2025-07-08 17:30:00,0.8950663779492223,0.1131065667397062,0.0,0.8628992717038435,0.9910308416266292,0.2052404003314225,0.0,0.9871312193443924,0.3171198758849497,0.0,0.9800251278832308,0.4146084854143333,0.0,0.4956896551724138,0.5724322178542742,0.8674819254937816,0.8467868246971959,0.848344478252746
2025-07-08 18:30:00,0.8651437528371455,0.1110650686336519,0.0,0.8461545312562679,0.988647709704946,0.1872705430556015,0.0,0.9910308416266292,0.2052404003314225,0.0,0.9871312193443924,0.3171198758849497,0.0,0.4956896551724138,0.5218648667229873,0.8659529354785664,0.8632388683658917,0.8950663779492223
2025-07-08 19:30:00,0.8488699582379932,0.3702846391365388,0.0,0.8749346245441776,0.987261202449743,0.1853997595038649,0.0,0.988647709704946,0.1872705430556015,0.0,0.9910308416266292,0.2052404003314225,0.0,0.4956896551724138,0.5955414097874177,0.8399593406943355,0.8529562446719139,0.8651437528371455
2025-07-08 20:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.987261202449743,0.1853997595038649,0.0,0.988647709704946,0.1872705430556015,0.0,0.4956896551724138,0.6014912602140925,0.8491332807856214,0.8601541583785326,0.8488699582379932
2025-07-08 21:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.987261202449743,0.1853997595038649,0.0,0.4956896551724138,0.6062133727308376,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-08 22:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6097617060003864,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-08 23:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6122600711126882,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 00:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6138576056075148,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 01:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6146651303076562,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 02:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6147749406236375,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 03:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6143064303387022,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 04:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.613357665373783,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 05:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6120174497194433,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 06:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6103650191111039,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 07:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.6084701700200854,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 08:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.7238770036060236,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 09:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.7556066528345924,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 10:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.7470331504891863,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 11:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.74386823853423,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 12:30:00,0.8760950758903362,0.302032791089491,0.0,0.8749346245441776,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.7410703229043927,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 13:30:00,0.848344478252746,0.2791639361946304,0.0,0.816326829419356,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.4508530186276814,0.8654825139394013,0.8680243237646796,0.8760950758903362
2025-07-09 14:30:00,0.8178963836547333,0.1120533450678289,0.0,0.8330723757277119,0.9847913925931864,0.3394418306505415,0.0,0.9896442676440964,0.4229428203310393,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.5090808124709882,0.8481136890732743,0.7964006472597397,0.848344478252746
2025-07-09 15:30:00,0.8362704918003846,0.0402353171885808,0.0,0.8100476459430365,0.986177966575719,0.1863053940925741,0.0,0.9847913925931864,0.3394418306505415,0.0,0.9896442676440964,0.4229428203310393,0.0,0.4956896551724138,0.4515520047063517,0.8093780113388725,0.8241645898454374,0.8178963836547333
2025-07-09 16:30:00,0.8126472009333182,0.0193174065434069,0.0,0.7933021101004044,0.9842714601717836,0.1204929474014863,0.0,0.986177966575719,0.1863053940925741,0.0,0.9847913925931864,0.3394418306505415,0.0,0.4956896551724138,0.415993246363621,0.8200817059709617,0.8087402687002977,0.8362704918003846
2025-07-09 17:30:00,0.7947985727729141,0.0311716548569295,0.0,0.8053382688015203,0.9828848870558397,0.1013242383756814,0.0,0.9842714601717836,0.1204929474014863,0.0,0.986177966575719,0.1863053940925741,0.0,0.4956896551724138,0.4498728560593005,0.7935779381646006,0.8082264074385197,0.8126472009333182
2025-07-09 18:30:00,0.8157968680558234,0.0381619800757515,0.0,0.829408984947912,0.9838815117223204,0.1121872084158551,0.0,0.9828848870558397,0.1013242383756814,0.0,0.9842714601717836,0.1204929474014863,0.0,0.4956896551724138,0.51178075347978,0.7787966717897357,0.7994861490209995,0.7947985727729141
2025-07-09 19:30:00,0.832070673154284,0.2309123174345807,0.0,0.8309787808169931,0.9858746284672104,0.1185929872906327,0.0,0.9838815117223204,0.1121872084158551,0.0,0.9828848870558397,0.1013242383756814,0.0,0.4956896551724138,0.513225418959767,0.7976554997137011,0.8277631508117971,0.8157968680558234
2025-07-09 20:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9858746284672104,0.1185929872906327,0.0,0.9838815117223204,0.1121872084158551,0.0,0.4956896551724138,0.5113088914295618,0.8078490213236589,0.8349610645184159,0.832070673154284
