datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7466279913146073,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 00:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7472082179561137,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 01:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7474054587531751,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 02:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7472775779410941,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 03:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7468779551799785,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 04:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7462559201883543,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 05:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7454554688383301,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 06:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7445153541610701,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 07:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7434693298996479,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 08:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7750956230146715,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 09:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7811310385306953,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 10:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.777830904678104,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 11:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7747785993974426,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 12:30:00,0.6881540599053291,0.0845254954342106,0.0,0.6896549971895222,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.7735139117465744,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 13:30:00,0.6651937034704228,0.1191239921506552,0.0,0.6332288781261912,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.2555454855726127,0.6107382617687949,0.7098036964915272,0.6881540599053291
2025-07-09 14:30:00,0.6322848931986504,0.0603326946903944,0.0,0.6489026168768337,0.9085043956808078,0.1286956225123774,0.0,0.9225805907659336,0.1095863123863947,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.3623191167402246,0.5873452805806288,0.6632733684333793,0.6651937034704228
2025-07-09 15:30:00,0.6487391486785096,0.0431015852898132,0.0,0.6332288781261912,0.9124144041667664,0.0705431534033957,0.0,0.9085043956808078,0.1286956225123774,0.0,0.9225805907659336,0.1095863123863947,0.0,0.5043109855804964,0.3102226183954266,0.5625859547744788,0.6559904932062938,0.6322848931986504
2025-07-09 16:30:00,0.6330686002839637,0.0222387941031866,0.0,0.6465516157037258,0.9085043956808078,0.0534992778568815,0.0,0.9124144041667664,0.0705431534033957,0.0,0.9085043956808078,0.1286956225123774,0.0,0.5043109855804964,0.3786415707317025,0.5625859547744788,0.6523099232527357,0.6487391486785096
2025-07-09 17:30:00,0.6463886260466767,0.0231391693492867,0.0,0.6512380725980034,0.9118279177716824,0.0328631825091388,0.0,0.9085043956808078,0.0534992778568815,0.0,0.9124144041667664,0.0705431534033957,0.0,0.5043109855804964,0.3988706855131295,0.5653370495109981,0.6679716893291328,0.6330686002839637
2025-07-09 18:30:00,0.6503062635370827,0.0247542022945682,0.0,0.6630092226614623,0.9129970125561004,0.0337537742454536,0.0,0.9118279177716824,0.0328631825091388,0.0,0.9085043956808078,0.0534992778568815,0.0,0.5043109855804964,0.4490206194955652,0.5735900709970518,0.6781518831675909,0.6463886260466767
2025-07-09 19:30:00,0.6628428830936148,0.0461541909471629,0.0,0.6684950900799769,0.9159334719018792,0.0353512581847041,0.0,0.9129970125561004,0.0337537742454536,0.0,0.9118279177716824,0.0328631825091388,0.0,0.5043109855804964,0.4701496587494261,0.5790919963710701,0.6805010436154676,0.6503062635370827
2025-07-09 20:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9159334719018792,0.0353512581847041,0.0,0.9129970125561004,0.0337537742454536,0.0,0.5043109855804964,0.4698184743724203,0.5777164490028105,0.6914641896575155,0.6628428830936148
2025-07-09 21:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9159334719018792,0.0353512581847041,0.0,0.5043109855804964,0.4695795436404472,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-09 22:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4694055821822834,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-09 23:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4692573603141432,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 00:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4691168812161508,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 01:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.468965930955029,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 02:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.468795099467576,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 03:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4685973227480686,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 04:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4683650647980329,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 05:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4680912637524044,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 06:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4677681484756452,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 07:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4673855757667651,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 08:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4669280448638012,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 09:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4663292181397058,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 10:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4661505218267781,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 11:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4651014640467947,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 12:30:00,0.6669103833054484,0.0845254954342106,0.0,0.6684950900799769,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.4644411633965823,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 13:30:00,0.6965351011386476,0.1013794170597365,0.0,0.71630077328498,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.7155242466614135,0.5919415493721907,0.6887001523210222,0.6669103833054484
2025-07-10 14:30:00,0.7161235863356537,0.0611399591229366,0.0,0.7241379412495926,0.9292277100209948,0.1111438606121719,0.0,0.9173019895542712,0.0565187137914417,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.7444956390773734,0.6409903101986875,0.7071259557339126,0.6965351011386476
2025-07-10 15:30:00,0.7247425668347007,0.0299773452757239,0.0,0.70846390312596,0.9311827887507752,0.0713416460715992,0.0,0.9292277100209948,0.1111438606121719,0.0,0.9173019895542712,0.0565187137914417,0.0,0.5043109855804964,0.6260723219777121,0.636863668093908,0.7431478087824593,0.7161235863356537
2025-07-10 16:30:00,0.7082883113548415,0.0082860862831833,0.0,0.711002948154678,0.927272705582512,0.0405176463064965,0.0,0.9311827887507752,0.0713416460715992,0.0,0.9292277100209948,0.1111438606121719,0.0,0.5043109855804964,0.6360620198436315,0.631361741344374,0.7321846627404114,0.7247425668347007
2025-07-10 17:30:00,0.7122059488452477,0.0271833967696924,0.0,0.739811980940624,0.9279061018491246,0.0190620853137957,0.0,0.927272705582512,0.0405176463064965,0.0,0.9311827887507752,0.0713416460715992,0.0,0.5043109855804964,0.7057670256686764,0.617606531760797,0.7337508694185276,0.7082883113548415
2025-07-10 18:30:00,0.7400843311241485,0.0443936788567314,0.0,0.7186520738310787,0.9350928723100456,0.0377540569453516,0.0,0.9279061018491246,0.0190620853137957,0.0,0.927272705582512,0.0405176463064965,0.0,0.5043109855804964,0.5973075066405091,0.6423658575669471,0.747063475047048,0.7122059488452477
2025-07-10 19:30:00,0.7176907011942268,0.0407400495789278,0.0,0.7235110275616302,0.9298142710983832,0.0547773314886611,0.0,0.9350928723100456,0.0377540569453516,0.0,0.9279061018491246,0.0190620853137957,0.0,0.5043109855804964,0.6112218212281908,0.6574966145187836,0.7514487340903353,0.7400843311241485
2025-07-10 20:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9298142710983832,0.0547773314886611,0.0,0.9350928723100456,0.0377540569453516,0.0,0.5043109855804964,0.6127227830891222,0.6341128360808932,0.7517148969625017,0.7176907011942268
2025-07-10 21:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9298142710983832,0.0547773314886611,0.0,0.5043109855804964,0.6137615278505116,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-10 22:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6143942047522948,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-10 23:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.614658733095518,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 00:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6145857682657301,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 01:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6142283925450757,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 02:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6136055001855328,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 03:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6127392275598137,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 04:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.611639223410744,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 05:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6102986564289589,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 06:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6086792680100713,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 07:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6066589637155724,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 08:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6036277676164488,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 09:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6027450173494797,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 10:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6018986712696013,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 11:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.6007487315573596,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 12:30:00,0.7221441221706004,0.0845254954342106,0.0,0.7235110275616302,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.5996306949707959,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 13:30:00,0.6839984831491945,0.0822089591165596,0.0,0.6661126986300017,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.2522267374923967,0.6408131606093544,0.7435695456843829,0.7221441221706004
2025-07-11 14:30:00,0.6651937034704228,0.0346361904793605,0.0,0.6426331821916138,0.9167076724653828,0.0921817095540298,0.0,0.9310263973575732,0.0511634026779088,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.2071918101078738,0.6004125851183233,0.6570085432870842,0.6839984831491945
2025-07-11 15:30:00,0.6424709901233495,0.033806482476136,0.0,0.6512539174229324,0.910850415943448,0.0451258683307022,0.0,0.9167076724653828,0.0921817095540298,0.0,0.9310263973575732,0.0511634026779088,0.0,0.5043109855804964,0.256687988301993,0.5749656169897956,0.6695378960072489,0.6651937034704228
2025-07-11 16:30:00,0.6518733783956564,0.0150918650553628,0.0,0.679435737147925,0.9130009652441552,0.0443051759644621,0.0,0.910850415943448,0.0451258683307022,0.0,0.9167076724653828,0.0921817095540298,0.0,0.5043109855804964,0.3889864279908039,0.5832186384758495,0.6781518831675909,0.6424709901233495
2025-07-11 17:30:00,0.6785137308002148,0.0115758256675604,0.0,0.6818181285979001,0.9200312696295692,0.0257939122492235,0.0,0.9130009652441552,0.0443051759644621,0.0,0.910850415943448,0.0451258683307022,0.0,0.5043109855804964,0.3967151731164164,0.592847205954647,0.686765868761762,0.6518733783956564
2025-07-11 18:30:00,0.6816479605173615,0.0358604092476696,0.0,0.6740123493427561,0.9206255867184576,0.0223160782717824,0.0,0.9200312696295692,0.0257939122492235,0.0,0.9130009652441552,0.0443051759644621,0.0,0.5043109855804964,0.37274253782478,0.5914716599619032,0.7071259557339126,0.6785137308002148
2025-07-11 19:30:00,0.6738126855365488,0.0388453161344157,0.0,0.662225655394757,0.9186783382914744,0.046336784693874,0.0,0.9206255867184576,0.0223160782717824,0.0,0.9200312696295692,0.0257939122492235,0.0,0.5043109855804964,0.3400982150615111,0.6052268695454797,0.7071259557339126,0.6816479605173615
2025-07-11 20:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9186783382914744,0.046336784693874,0.0,0.9206255867184576,0.0223160782717824,0.0,0.5043109855804964,0.3383510988949627,0.5873452805806288,0.6961628096918641,0.6738126855365488
2025-07-11 21:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9186783382914744,0.046336784693874,0.0,0.5043109855804964,0.3369108450820763,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-11 22:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3357384100055151,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-11 23:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-12 00:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-12 01:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-12 02:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-12 03:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-12 04:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
2025-07-12 05:30:00,0.6606161286933,0.0845254954342106,0.0,0.662225655394757,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.9157380013309528,0.0492892574751052,0.0,0.5043109855804964,0.3347916706585914,0.5863723018297847,0.6824474173199337,0.6606161286933
